voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
826,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
827,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
828,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
829,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
830,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
831,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
832,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
833,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
834,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
835,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
836,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
837,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
838,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
839,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
840,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
841,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
842,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
843,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
844,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
845,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
846,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
847,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
848,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
849,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
850,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
851,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
852,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
853,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
854,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
855,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
856,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
857,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
858,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
859,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
860,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
861,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
862,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
863,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
864,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
865,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
866,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
867,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
868,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
869,SNP,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
870,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
871,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
872,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
873,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
874,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
875,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
876,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
877,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
878,SNP,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
879,SNP,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),skipped,skipped,,6
880,SNP,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),LD,Con,,6
881,SNP,John MCALPINE (Ind),Lab,Alastair John REDMAN (Ind),Con,LD,,6
882,SNP,John MCALPINE (Ind),Lab,LD,skipped,skipped,,6
883,SNP,John MCALPINE (Ind),Lab,LD,skipped,skipped,,6
884,SNP,John MCALPINE (Ind),Lab,LD,skipped,skipped,,6
885,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,,6
886,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,,6
887,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,,6
888,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,,6
889,SNP,John MCALPINE (Ind),Lab,LD,Alastair John REDMAN (Ind),Con,,6
890,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),,6
891,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),,6
892,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),,6
893,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),,6
894,SNP,John MCALPINE (Ind),Lab,LD,Con,Alastair John REDMAN (Ind),,6
895,SNP,John MCALPINE (Ind),Lab,Con,LD,Alastair John REDMAN (Ind),,6
896,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
897,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
898,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
899,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
900,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
901,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
902,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
903,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
904,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
905,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
906,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
907,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
908,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
909,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
910,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
911,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
912,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
913,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
914,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
915,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,skipped,skipped,,6
916,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,skipped,skipped,,6
917,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,skipped,skipped,,6
918,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,LD,Con,,6
919,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,LD,Con,,6
920,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,LD,Con,,6
921,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,LD,Con,,6
922,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),Lab,Con,LD,,6
923,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,skipped,skipped,,6
924,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,,6
925,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,,6
926,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,,6
927,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,,6
928,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,,6
929,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,,6
930,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Lab,Con,,6
931,SNP,John MCALPINE (Ind),Alastair John REDMAN (Ind),LD,Con,Lab,,6
932,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
933,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
934,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
935,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
936,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
937,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
938,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
939,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
940,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
941,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
942,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
943,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
944,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
945,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
946,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
947,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
948,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
949,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
950,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
951,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
952,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
953,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
954,SNP,John MCALPINE (Ind),LD,skipped,skipped,skipped,,6
955,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,,6
956,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,,6
957,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,,6
958,SNP,John MCALPINE (Ind),LD,Lab,skipped,skipped,,6
959,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
960,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
961,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
962,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
963,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
964,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
965,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
966,SNP,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),Con,,6
967,SNP,John MCALPINE (Ind),LD,Lab,Con,Alastair John REDMAN (Ind),,6
968,SNP,John MCALPINE (Ind),LD,Lab,Con,Alastair John REDMAN (Ind),,6
969,SNP,John MCALPINE (Ind),LD,Lab,Con,Alastair John REDMAN (Ind),,6
970,SNP,John MCALPINE (Ind),LD,Lab,Con,Alastair John REDMAN (Ind),,6
971,SNP,John MCALPINE (Ind),LD,Lab,Con,Alastair John REDMAN (Ind),,6
972,SNP,John MCALPINE (Ind),LD,Lab,Con,Alastair John REDMAN (Ind),,6
973,SNP,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),skipped,skipped,,6
974,SNP,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),Lab,Con,,6
975,SNP,John MCALPINE (Ind),LD,Alastair John REDMAN (Ind),Lab,Con,,6
976,SNP,John MCALPINE (Ind),LD,Con,skipped,skipped,,6
977,SNP,Con,skipped,skipped,skipped,skipped,,6
978,SNP,Con,skipped,skipped,skipped,skipped,,6
979,SNP,Con,skipped,skipped,skipped,skipped,,6
980,SNP,Con,Lab,skipped,skipped,skipped,,6
981,SNP,Con,Lab,skipped,skipped,skipped,,6
982,SNP,Con,Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
983,SNP,Con,LD,Lab,John MCALPINE (Ind),Alastair John REDMAN (Ind),,6
984,SNP,Con,John MCALPINE (Ind),LD,Lab,Alastair John REDMAN (Ind),,6
985,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
986,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
987,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
988,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
989,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
990,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
991,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
992,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
993,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
994,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
995,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
996,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
997,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
998,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
999,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1000,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1001,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1002,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1003,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1004,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1005,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1006,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1007,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1008,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1009,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1010,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1011,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1012,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1013,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1014,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1015,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1016,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1017,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1018,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1019,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1020,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1021,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1022,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1023,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1024,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1025,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1026,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1027,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1028,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1029,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1030,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1031,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1032,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1033,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1034,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1035,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1036,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1037,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1038,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1039,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1040,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1041,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1042,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1043,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1044,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1045,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1046,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1047,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1048,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1049,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1050,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1051,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1052,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1053,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1054,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1055,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1056,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1057,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1058,Alastair John REDMAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1059,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1060,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1061,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1062,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1063,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1064,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1065,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1066,Alastair John REDMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1067,Alastair John REDMAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
1068,Alastair John REDMAN (Ind),Lab,LD,skipped,skipped,skipped,,6
1069,Alastair John REDMAN (Ind),Lab,LD,skipped,skipped,skipped,,6
1070,Alastair John REDMAN (Ind),Lab,LD,skipped,skipped,skipped,,6
1071,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),skipped,skipped,,6
1072,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),skipped,skipped,,6
1073,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),SNP,Con,,6
1074,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),Con,SNP,,6
1075,Alastair John REDMAN (Ind),Lab,LD,John MCALPINE (Ind),Con,SNP,,6
1076,Alastair John REDMAN (Ind),Lab,LD,Con,skipped,skipped,,6
1077,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),skipped,skipped,skipped,,6
1078,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),LD,skipped,skipped,,6
1079,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),LD,SNP,Con,,6
1080,Alastair John REDMAN (Ind),Lab,John MCALPINE (Ind),LD,SNP,Con,,6
1081,Alastair John REDMAN (Ind),Lab,Con,skipped,skipped,skipped,,6
1082,Alastair John REDMAN (Ind),Lab,Con,skipped,skipped,skipped,,6
1083,Alastair John REDMAN (Ind),Lab,Con,skipped,skipped,skipped,,6
1084,Alastair John REDMAN (Ind),Lab,Con,skipped,skipped,skipped,,6
1085,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1086,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1087,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1088,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1089,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1090,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1091,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1092,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1093,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1094,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1095,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1096,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1097,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1098,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1099,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1100,Alastair John REDMAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
1101,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1102,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1103,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1104,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1105,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1106,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1107,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1108,Alastair John REDMAN (Ind),SNP,Lab,skipped,skipped,skipped,,6
1109,Alastair John REDMAN (Ind),SNP,Lab,LD,Con,John MCALPINE (Ind),,6
1110,Alastair John REDMAN (Ind),SNP,Lab,John MCALPINE (Ind),Con,LD,,6
1111,Alastair John REDMAN (Ind),SNP,Lab,Con,LD,John MCALPINE (Ind),,6
1112,Alastair John REDMAN (Ind),SNP,Lab,Con,John MCALPINE (Ind),LD,,6
1113,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1114,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1115,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1116,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1117,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1118,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1119,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1120,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1121,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1122,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1123,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1124,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1125,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1126,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1127,Alastair John REDMAN (Ind),SNP,LD,skipped,skipped,skipped,,6
1128,Alastair John REDMAN (Ind),SNP,LD,Lab,John MCALPINE (Ind),Con,,6
1129,Alastair John REDMAN (Ind),SNP,LD,Lab,John MCALPINE (Ind),Con,,6
1130,Alastair John REDMAN (Ind),SNP,LD,Lab,John MCALPINE (Ind),Con,,6
1131,Alastair John REDMAN (Ind),SNP,LD,John MCALPINE (Ind),Lab,Con,,6
1132,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1133,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1134,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1135,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1136,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1137,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1138,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1139,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1140,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1141,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1142,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1143,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1144,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1145,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1146,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1147,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1148,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
1149,Alastair John REDMAN (Ind),SNP,John MCALPINE (Ind),Lab,skipped,skipped,,6
1150,Alastair John REDMAN (Ind),SNP,Con,skipped,skipped,skipped,,6
1151,Alastair John REDMAN (Ind),SNP,Con,skipped,skipped,skipped,,6
1152,Alastair John REDMAN (Ind),SNP,Con,skipped,skipped,skipped,,6
1153,Alastair John REDMAN (Ind),SNP,Con,John MCALPINE (Ind),Lab,LD,,6
1154,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
1155,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
1156,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
1157,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
1158,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
1159,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
1160,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
1161,Alastair John REDMAN (Ind),LD,skipped,skipped,skipped,skipped,,6
