voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1568,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1634,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1635,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1636,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1637,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1638,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1639,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1640,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1641,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1642,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1643,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1644,SNP,SNP,SNP,Lab,Grn,TUSC,Lab,skipped,skipped,4,9
1645,SNP,SNP,SNP,Lab,Grn,TUSC,LD,Lab,Con,4,9
1646,SNP,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
1647,SNP,SNP,SNP,Lab,Con,Grn,TUSC,Lab,LD,4,9
1648,SNP,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
1649,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1650,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1651,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1652,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1653,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1654,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1655,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1656,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1657,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1658,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1659,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1660,SNP,SNP,SNP,Lab,Lab,Grn,TUSC,LD,Con,4,9
1661,SNP,SNP,SNP,Lab,Lab,Grn,TUSC,LD,Con,4,9
1662,SNP,SNP,SNP,Lab,Lab,Grn,TUSC,LD,Con,4,9
1663,SNP,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,9
1664,SNP,SNP,SNP,Lab,Lab,Grn,LD,TUSC,Con,4,9
1665,SNP,SNP,SNP,Lab,Lab,Grn,LD,TUSC,Con,4,9
1666,SNP,SNP,SNP,Lab,Lab,TUSC,LD,Grn,Con,4,9
1667,SNP,SNP,SNP,Lab,Lab,TUSC,LD,Grn,Con,4,9
1668,SNP,SNP,SNP,Lab,Lab,TUSC,LD,Grn,Con,4,9
1669,SNP,SNP,SNP,Lab,Lab,LD,Grn,Con,TUSC,4,9
1670,SNP,SNP,SNP,Lab,Lab,LD,Grn,TUSC,Con,4,9
1671,SNP,SNP,SNP,Lab,Lab,LD,Grn,TUSC,Con,4,9
1672,SNP,SNP,SNP,Lab,Lab,LD,Grn,TUSC,Con,4,9
1673,SNP,SNP,SNP,Lab,Lab,LD,Grn,TUSC,Con,4,9
1674,SNP,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
1675,SNP,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,9
1676,SNP,SNP,SNP,Lab,LD,Grn,Lab,TUSC,Con,4,9
1677,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1678,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1679,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1680,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1681,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1682,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1683,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1684,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1685,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1686,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1687,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1688,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1689,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1690,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1691,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1692,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1693,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1694,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1695,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1696,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1697,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1698,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1699,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1700,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1701,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1702,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1703,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1704,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1705,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1706,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1707,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1708,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1709,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1710,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1711,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1712,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1713,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1714,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1715,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1716,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1717,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1718,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1719,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1720,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1721,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1722,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1723,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1724,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1725,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1726,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1727,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1728,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1729,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1730,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1731,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1732,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1733,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1734,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1735,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1736,SNP,SNP,SNP,Grn,Lab,Con,skipped,skipped,skipped,4,9
1737,SNP,SNP,SNP,Grn,Lab,Con,TUSC,Lab,LD,4,9
1738,SNP,SNP,SNP,Grn,Lab,Con,LD,TUSC,Lab,4,9
1739,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1740,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1741,SNP,SNP,SNP,Grn,Lab,Lab,TUSC,skipped,skipped,4,9
1742,SNP,SNP,SNP,Grn,Lab,Lab,TUSC,LD,Con,4,9
1743,SNP,SNP,SNP,Grn,Lab,Lab,TUSC,LD,Con,4,9
1744,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
1745,SNP,SNP,SNP,Grn,Lab,Lab,LD,TUSC,skipped,4,9
1746,SNP,SNP,SNP,Grn,Lab,Lab,LD,TUSC,Con,4,9
1747,SNP,SNP,SNP,Grn,Lab,Lab,LD,TUSC,Con,4,9
1748,SNP,SNP,SNP,Grn,Lab,Lab,LD,TUSC,Con,4,9
1749,SNP,SNP,SNP,Grn,Lab,LD,Lab,Con,skipped,4,9
1750,SNP,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,9
1751,SNP,SNP,SNP,Grn,Con,Lab,Lab,TUSC,LD,4,9
1752,SNP,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
1753,SNP,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
1754,SNP,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
1755,SNP,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
1756,SNP,SNP,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,4,9
1757,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,skipped,4,9
1758,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1759,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1760,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1761,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1762,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1763,SNP,SNP,SNP,Grn,TUSC,Lab,LD,Con,skipped,4,9
1764,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1765,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1766,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1767,SNP,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Con,4,9
1768,SNP,SNP,SNP,Grn,TUSC,Lab,LD,skipped,skipped,4,9
1769,SNP,SNP,SNP,Grn,TUSC,LD,skipped,skipped,skipped,4,9
1770,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1771,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1772,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1773,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1774,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1775,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1776,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1777,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1778,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1779,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1780,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1781,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1782,SNP,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,4,9
1783,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1784,SNP,SNP,SNP,Grn,Lab,Lab,TUSC,LD,Con,4,9
1785,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
1786,SNP,SNP,SNP,Grn,Lab,Lab,LD,TUSC,Con,4,9
1787,SNP,SNP,SNP,Grn,Lab,Con,LD,Lab,TUSC,4,9
1788,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1789,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1790,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1791,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1792,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1793,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1794,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1795,SNP,SNP,SNP,Grn,LD,Lab,TUSC,Lab,Con,4,9
1796,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,4,9
1797,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,TUSC,4,9
1798,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,TUSC,4,9
1799,SNP,SNP,SNP,Grn,LD,Lab,Lab,TUSC,Con,4,9
1800,SNP,SNP,SNP,Grn,LD,Lab,Lab,TUSC,Con,4,9
1801,SNP,SNP,SNP,Grn,LD,Con,Lab,TUSC,Lab,4,9
1802,SNP,SNP,SNP,Grn,LD,TUSC,skipped,skipped,skipped,4,9
1803,SNP,SNP,SNP,Grn,LD,TUSC,Lab,Lab,Con,4,9
1804,SNP,SNP,SNP,Grn,LD,Lab,Lab,TUSC,Con,4,9
1805,SNP,SNP,SNP,Grn,LD,Lab,Lab,TUSC,Con,4,9
1806,SNP,SNP,SNP,Grn,LD,Lab,TUSC,Lab,Con,4,9
1807,SNP,SNP,SNP,Con,Lab,Lab,LD,Grn,TUSC,4,9
1808,SNP,SNP,SNP,Con,LD,Lab,Grn,Lab,TUSC,4,9
1809,SNP,SNP,SNP,Con,LD,Grn,TUSC,skipped,skipped,4,9
1810,SNP,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1811,SNP,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1812,SNP,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1813,SNP,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1814,SNP,SNP,SNP,TUSC,Lab,Grn,Lab,LD,Con,4,9
1815,SNP,SNP,SNP,TUSC,Lab,Lab,LD,Grn,skipped,4,9
1816,SNP,SNP,SNP,TUSC,Grn,Lab,Lab,LD,Con,4,9
1817,SNP,SNP,SNP,TUSC,Grn,LD,Lab,Lab,Con,4,9
1818,SNP,SNP,SNP,TUSC,Grn,LD,Lab,Lab,Con,4,9
1819,SNP,SNP,SNP,TUSC,Con,Grn,Lab,Lab,LD,4,9
1820,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1821,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1822,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1823,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1824,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1825,SNP,SNP,SNP,Lab,Lab,Grn,LD,TUSC,Con,4,9
1826,SNP,SNP,SNP,Lab,Lab,LD,Grn,TUSC,Con,4,9
1827,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1828,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1829,SNP,SNP,SNP,LD,Grn,Con,TUSC,Lab,Lab,4,9
1830,SNP,SNP,SNP,LD,Grn,TUSC,Lab,Lab,Con,4,9
1831,SNP,SNP,SNP,LD,Grn,TUSC,Lab,Lab,Con,4,9
1832,SNP,SNP,SNP,LD,Lab,Lab,TUSC,Grn,Con,4,9
1833,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1841,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1842,SNP,SNP,Lab,SNP,Lab,Grn,LD,TUSC,Con,4,9
1843,SNP,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
1844,SNP,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,4,9
1845,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1853,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1854,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1855,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1856,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1857,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1858,SNP,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,4,9
1859,SNP,SNP,Grn,SNP,TUSC,Con,LD,Lab,Lab,4,9
1860,SNP,SNP,Grn,SNP,TUSC,LD,Lab,Lab,Con,4,9
1861,SNP,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,4,9
1862,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1863,SNP,SNP,Grn,LD,SNP,TUSC,Lab,Lab,Con,4,9
1864,SNP,SNP,Grn,LD,TUSC,skipped,skipped,skipped,skipped,4,9
1865,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,SNP,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1867,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1869,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,SNP,SNP,LD,SNP,Lab,Lab,Grn,TUSC,skipped,4,9
1872,SNP,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
1873,SNP,SNP,LD,TUSC,Grn,skipped,skipped,skipped,skipped,4,9
1874,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1886,SNP,LD,Grn,Lab,SNP,TUSC,Lab,SNP,skipped,4,9
1887,SNP,LD,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,4,9
1888,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1894,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
