voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1571,Jeff HUTCHISON (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Carole WISE (SNP),Karen ALLAN (Grn),skipped,skipped,,8
1572,Jeff HUTCHISON (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,,8
1573,Jeff HUTCHISON (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1574,Jeff HUTCHISON (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1575,Jeff HUTCHISON (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1576,Jeff HUTCHISON (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1577,Jeff HUTCHISON (Con),Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1578,Jeff HUTCHISON (Con),Dave STEWART (Ind),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1579,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
1580,Jeff HUTCHISON (Con),Dave STEWART (Ind),Carole WISE (SNP),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,,8
1581,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1582,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1583,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1584,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1585,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1586,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1587,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
1588,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,,8
1589,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,,8
1590,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,,8
1591,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,,8
1592,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,,8
1593,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,,8
1594,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,,8
1595,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,,8
1596,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1597,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1598,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1599,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1600,Jeff HUTCHISON (Con),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1601,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1602,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1603,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1604,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1605,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1606,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1607,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1608,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1609,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1610,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1611,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1612,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1613,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1614,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1615,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1616,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1617,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1618,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1619,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1620,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1621,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1622,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1623,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1624,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1625,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1626,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1627,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1628,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1629,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1630,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1631,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1632,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1633,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1634,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1635,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1636,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1637,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1638,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1639,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1640,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1641,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1642,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1643,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1644,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1645,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1646,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
1647,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
1648,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
1649,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
1650,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,,8
1651,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,,8
1652,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,,8
1653,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,,8
1654,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
1655,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
1656,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
1657,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
1658,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1659,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1660,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1661,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1662,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1663,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1664,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1665,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1666,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1667,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1668,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,,8
1669,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,,8
1670,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1671,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1672,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1673,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1674,Jeff HUTCHISON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
1675,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
1711,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
1712,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
1713,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
1714,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
1715,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
1716,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,8
1717,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,,8
1718,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
1719,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
1720,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Dave STEWART (Ind),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,,8
1721,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
1722,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1723,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Dave STEWART (Ind),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,,8
1724,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,,8
1725,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1726,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1727,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1728,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1729,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1730,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1731,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1732,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1733,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1734,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1735,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1736,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1737,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1738,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1739,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1740,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1741,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1742,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1743,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1744,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1745,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1746,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1747,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,8
1748,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),skipped,skipped,skipped,skipped,,8
1749,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Karen ALLAN (Grn),skipped,skipped,skipped,,8
1750,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
1751,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1752,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1753,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Dave STEWART (Ind),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
1754,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,,8
1755,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,,8
1756,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,,8
1757,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,,8
1758,Jeff HUTCHISON (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Dave STEWART (Ind),skipped,skipped,skipped,,8
