voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
562,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
563,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
564,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
565,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
566,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
567,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
568,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
569,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
570,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
571,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
572,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
573,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
574,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
575,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
576,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
577,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
578,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
579,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
580,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
581,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
582,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
583,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
584,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
585,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
586,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
587,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
588,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
589,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
590,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
591,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
592,Ross Alexander CASSIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
593,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,6
594,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,6
595,Ross Alexander CASSIE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,,6
596,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
597,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
598,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
599,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Mark FINDLATER (Con),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),skipped,,6
600,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Mark FINDLATER (Con),skipped,skipped,,6
601,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Hamish PARTRIDGE (Ind),Mark FINDLATER (Con),skipped,,6
602,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
603,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
604,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,skipped,skipped,skipped,,6
605,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),skipped,skipped,skipped,,6
606,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),skipped,skipped,,6
607,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Hamish PARTRIDGE (Ind),Ray STEPHEN (Lab),Ricky TAYLOR (SNP),skipped,,6
608,Ross Alexander CASSIE (SNP),Ray STEPHEN (Lab),skipped,skipped,skipped,skipped,,6
609,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
610,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
611,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
612,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
613,Ross Alexander CASSIE (SNP),Hamish PARTRIDGE (Ind),Ricky TAYLOR (SNP),Ray STEPHEN (Lab),Mark FINDLATER (Con),skipped,,6
614,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
615,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
616,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
617,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
618,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
619,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
620,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
621,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
622,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
623,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
624,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
625,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
626,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
627,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
628,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
629,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
630,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
631,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
632,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
633,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
634,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
635,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
636,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
637,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
638,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
639,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
640,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
641,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
642,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
643,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
644,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
645,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
646,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
647,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
648,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
649,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
650,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
651,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
652,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
653,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
654,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
655,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
656,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
657,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
658,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
659,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
660,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
661,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
662,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
663,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
664,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
665,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
666,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
667,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
668,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
669,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
670,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
671,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
672,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
673,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
674,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
675,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
676,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
677,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
678,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
679,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
680,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
681,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
682,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
683,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
684,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
685,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
686,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
687,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
688,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
689,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
690,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
691,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
692,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
693,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
694,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
695,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
696,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
697,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
698,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
699,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
700,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
701,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
702,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
703,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
704,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
705,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
706,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
707,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
708,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
709,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
710,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
711,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
712,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
713,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
714,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
715,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
716,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
717,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
718,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
719,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
720,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
721,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
722,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
723,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
724,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
725,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
726,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
727,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
728,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
729,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
730,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
731,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
732,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
733,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
734,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
735,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
736,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
737,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
738,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
739,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
740,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
741,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
742,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
743,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
744,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
745,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
746,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
747,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
748,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
749,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
750,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
751,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
752,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
753,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
754,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
755,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
756,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
757,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
758,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
759,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
760,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
761,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
762,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
763,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
764,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
765,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
766,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
767,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
768,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
769,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
770,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
771,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
772,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
773,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
774,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
775,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
776,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
777,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
778,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
779,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
780,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
781,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
782,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
783,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
784,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
785,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
786,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
787,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
788,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
789,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
790,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
791,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
792,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
793,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
794,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
795,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
796,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
797,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
798,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
799,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
800,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
801,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
802,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
803,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
804,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
805,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
806,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
807,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
808,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
809,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
810,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
811,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
812,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
813,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
814,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
815,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
816,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
817,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
818,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
819,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
820,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
821,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
822,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
823,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
824,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
825,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
826,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
827,Ross Alexander CASSIE (SNP),Ricky TAYLOR (SNP),skipped,skipped,skipped,skipped,,6
