voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
626,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
645,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
646,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
647,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
648,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
649,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),skipped,,8
650,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
651,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
652,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
653,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
654,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
655,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
656,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
657,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
658,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
659,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
660,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
661,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
662,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
663,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
664,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,,8
665,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,,8
666,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Rossie MACRAE (Con),skipped,,8
667,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Rossie MACRAE (Con),skipped,,8
668,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,,8
669,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,,8
670,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
671,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
672,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
673,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
674,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
675,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
676,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,,8
677,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,,8
678,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Rossie MACRAE (Con),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),skipped,,8
679,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),skipped,,8
680,Colin John MacRury MACAULAY (SNP),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,,8
681,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
703,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
704,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
705,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
706,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
707,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
708,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
709,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
710,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
711,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
712,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
713,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Rossie MACRAE (Con),Ashley BROADBENT (Lab),Laurie Richard FRASER (Ind),skipped,,8
714,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),Ashley BROADBENT (Lab),skipped,,8
715,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
716,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
717,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),Rossie MACRAE (Con),skipped,,8
718,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,,8
719,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,,8
720,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,,8
721,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
722,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
723,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
724,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
725,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
726,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),Ashley BROADBENT (Lab),skipped,skipped,skipped,,8
727,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
728,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
729,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,8
730,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Laurie Richard FRASER (Ind),Michael GREEN (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),Graham MARSDEN (LD),skipped,,8
731,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,,8
732,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,,8
733,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,,8
734,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),skipped,,8
735,Colin John MacRury MACAULAY (SNP),Ritchie CUNNINGHAM (Ind),Ashley BROADBENT (Lab),Rossie MACRAE (Con),skipped,skipped,skipped,skipped,,8
736,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
791,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
792,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
793,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
794,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
795,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
796,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),skipped,,8
797,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),skipped,,8
798,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Graham MARSDEN (LD),Ritchie CUNNINGHAM (Ind),Michael GREEN (Ind),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),skipped,,8
799,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
800,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
801,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
802,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
803,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
804,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),skipped,,8
805,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
806,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
807,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Laurie Richard FRASER (Ind),skipped,skipped,skipped,skipped,,8
808,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Graham MARSDEN (LD),Laurie Richard FRASER (Ind),Rossie MACRAE (Con),skipped,,8
809,Colin John MacRury MACAULAY (SNP),Ashley BROADBENT (Lab),Michael GREEN (Ind),Ritchie CUNNINGHAM (Ind),Rossie MACRAE (Con),Laurie Richard FRASER (Ind),Graham MARSDEN (LD),skipped,,8
