voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2045,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2051,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,,9
2052,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,9
2053,Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2054,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2061,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2062,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2063,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2064,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2065,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2066,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2067,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,,9
2068,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,,9
2069,Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
2070,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
2071,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
2077,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,,9
2078,Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2079,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),David MCGRATH (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,,9
2083,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2084,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2085,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2086,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2087,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
2088,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2124,Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,,9
2125,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,,9
2126,Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),skipped,,9
2127,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2141,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2142,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2143,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2144,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2145,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),John FORD (Lab),ALEX STEPHEN (Con),skipped,,9
2146,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,,9
2147,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),John FORD (Lab),David MCGRATH (Ind),Bob WYND (SNP),ALEX STEPHEN (Con),skipped,,9
2148,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,skipped,skipped,skipped,,9
2149,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2150,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2151,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
2152,Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),David MCGRATH (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,,9
2153,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2155,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2156,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2157,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2158,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2159,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,,9
2160,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2170,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2171,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2172,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
2173,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,,9
2174,Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,,9
2175,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2176,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Roddy BALFOUR (Ind),ALEX STEPHEN (Con),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,,9
2179,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2180,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,,9
2217,Roddy BALFOUR (Ind),Bob WYND (SNP),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,,9
2218,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2219,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2220,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2221,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2222,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2223,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
2224,Roddy BALFOUR (Ind),Bob WYND (SNP),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),skipped,,9
2225,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
2226,Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
