voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
409,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
410,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
411,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
412,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
413,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
414,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
415,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
416,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
417,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
418,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
419,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
420,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
421,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
422,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
423,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
424,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
425,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
426,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
427,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
428,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
429,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
430,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
431,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
432,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
433,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
434,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
435,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
436,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
437,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
438,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
439,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
440,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
441,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
442,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
443,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
444,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
445,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
446,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
447,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
448,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
449,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
450,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
451,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
452,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
453,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
454,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
455,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
456,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
457,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
458,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
459,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
460,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
461,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
462,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
463,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
464,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
465,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
466,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
467,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
468,SNP,Grn,Derek ROSS (Ind),Sovereignty,Con,3,5
469,Derek ROSS (Ind),Grn,SNP,Sovereignty,skipped,3,5
470,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
471,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
472,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
473,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
474,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
475,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
476,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
477,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
478,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
479,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
480,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
481,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
482,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
483,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
484,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
485,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
486,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
487,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
488,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
489,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
490,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
491,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
492,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
493,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
494,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
495,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
496,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
497,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
498,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
499,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
500,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
501,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
502,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
503,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
504,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
505,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
506,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
507,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
508,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
509,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
510,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
511,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
512,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
513,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
514,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
515,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
516,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
517,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
518,Con,Derek ROSS (Ind),Sovereignty,Grn,SNP,3,5
519,SNP,Grn,Con,Derek ROSS (Ind),Sovereignty,3,5
520,SNP,Grn,Con,Derek ROSS (Ind),Sovereignty,3,5
521,SNP,Grn,Con,Derek ROSS (Ind),Sovereignty,3,5
522,SNP,Grn,Con,Derek ROSS (Ind),Sovereignty,3,5
523,Grn,skipped,skipped,skipped,skipped,3,5
524,Grn,skipped,skipped,skipped,skipped,3,5
525,Grn,skipped,skipped,skipped,skipped,3,5
526,Grn,skipped,skipped,skipped,skipped,3,5
527,Grn,skipped,skipped,skipped,skipped,3,5
528,Grn,skipped,skipped,skipped,skipped,3,5
529,Grn,skipped,skipped,skipped,skipped,3,5
530,Grn,skipped,skipped,skipped,skipped,3,5
531,Grn,skipped,skipped,skipped,skipped,3,5
532,Grn,skipped,skipped,skipped,skipped,3,5
533,Grn,skipped,skipped,skipped,skipped,3,5
534,Grn,skipped,skipped,skipped,skipped,3,5
535,Grn,skipped,skipped,skipped,skipped,3,5
536,Grn,skipped,skipped,skipped,skipped,3,5
537,Grn,skipped,skipped,skipped,skipped,3,5
538,Grn,skipped,skipped,skipped,skipped,3,5
539,Grn,skipped,skipped,skipped,skipped,3,5
540,Grn,skipped,skipped,skipped,skipped,3,5
541,Grn,skipped,skipped,skipped,skipped,3,5
542,Grn,skipped,skipped,skipped,skipped,3,5
543,Grn,skipped,skipped,skipped,skipped,3,5
544,Grn,skipped,skipped,skipped,skipped,3,5
545,Grn,skipped,skipped,skipped,skipped,3,5
546,Grn,skipped,skipped,skipped,skipped,3,5
547,Grn,skipped,skipped,skipped,skipped,3,5
548,Grn,skipped,skipped,skipped,skipped,3,5
549,Grn,skipped,skipped,skipped,skipped,3,5
550,Grn,skipped,skipped,skipped,skipped,3,5
551,Grn,skipped,skipped,skipped,skipped,3,5
552,Grn,skipped,skipped,skipped,skipped,3,5
553,Grn,skipped,skipped,skipped,skipped,3,5
554,Grn,skipped,skipped,skipped,skipped,3,5
555,Grn,skipped,skipped,skipped,skipped,3,5
556,Grn,skipped,skipped,skipped,skipped,3,5
557,Grn,skipped,skipped,skipped,skipped,3,5
558,Grn,skipped,skipped,skipped,skipped,3,5
559,Grn,skipped,skipped,skipped,skipped,3,5
560,SNP,Con,skipped,skipped,skipped,3,5
561,SNP,Con,skipped,skipped,skipped,3,5
562,SNP,Con,skipped,skipped,skipped,3,5
563,SNP,Con,skipped,skipped,skipped,3,5
564,SNP,Con,skipped,skipped,skipped,3,5
565,SNP,Con,skipped,skipped,skipped,3,5
566,SNP,Con,skipped,skipped,skipped,3,5
567,SNP,Con,skipped,skipped,skipped,3,5
568,Grn,SNP,Sovereignty,Con,Derek ROSS (Ind),3,5
569,Grn,SNP,Sovereignty,Con,Derek ROSS (Ind),3,5
570,Grn,SNP,Sovereignty,Con,Derek ROSS (Ind),3,5
571,Derek ROSS (Ind),Sovereignty,Con,SNP,skipped,3,5
572,Derek ROSS (Ind),Grn,Con,SNP,Sovereignty,3,5
573,Grn,Con,Derek ROSS (Ind),SNP,skipped,3,5
574,Con,Sovereignty,skipped,skipped,skipped,3,5
575,Con,Sovereignty,skipped,skipped,skipped,3,5
576,Con,Sovereignty,skipped,skipped,skipped,3,5
577,Con,Sovereignty,skipped,skipped,skipped,3,5
578,Con,Sovereignty,skipped,skipped,skipped,3,5
579,Con,Sovereignty,skipped,skipped,skipped,3,5
580,Derek ROSS (Ind),Con,Grn,SNP,skipped,3,5
581,Derek ROSS (Ind),Con,Grn,SNP,skipped,3,5
582,Derek ROSS (Ind),Con,Grn,SNP,skipped,3,5
583,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
584,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
585,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
586,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
587,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
588,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
589,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
590,Derek ROSS (Ind),SNP,Con,skipped,skipped,3,5
591,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
592,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
593,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
594,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
595,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
596,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
597,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
598,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
599,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
600,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
601,SNP,Derek ROSS (Ind),Grn,Con,Sovereignty,3,5
602,Derek ROSS (Ind),Grn,Sovereignty,Con,SNP,3,5
603,Derek ROSS (Ind),Grn,Sovereignty,Con,SNP,3,5
604,Derek ROSS (Ind),Grn,Sovereignty,Con,SNP,3,5
605,Derek ROSS (Ind),Grn,Sovereignty,Con,SNP,3,5
606,Derek ROSS (Ind),Grn,Sovereignty,Con,SNP,3,5
607,Grn,Derek ROSS (Ind),Con,Sovereignty,SNP,3,5
608,Grn,Derek ROSS (Ind),Con,Sovereignty,SNP,3,5
609,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,3,5
610,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,3,5
611,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,3,5
612,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,3,5
613,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
614,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
615,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
616,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
617,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
618,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
619,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
620,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
621,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
622,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
623,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
624,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
625,Derek ROSS (Ind),Sovereignty,skipped,skipped,skipped,3,5
626,Sovereignty,SNP,Grn,Derek ROSS (Ind),Con,3,5
627,Derek ROSS (Ind),Sovereignty,Grn,SNP,Con,3,5
628,Derek ROSS (Ind),Sovereignty,Grn,SNP,Con,3,5
629,Derek ROSS (Ind),Grn,Con,Sovereignty,SNP,3,5
630,Derek ROSS (Ind),Grn,Con,Sovereignty,SNP,3,5
631,Derek ROSS (Ind),Grn,Con,Sovereignty,SNP,3,5
632,Derek ROSS (Ind),Grn,Con,Sovereignty,SNP,3,5
633,Derek ROSS (Ind),Grn,Con,Sovereignty,SNP,3,5
634,Derek ROSS (Ind),Grn,Con,Sovereignty,SNP,3,5
635,Sovereignty,Derek ROSS (Ind),skipped,skipped,skipped,3,5
636,Sovereignty,Derek ROSS (Ind),skipped,skipped,skipped,3,5
637,Sovereignty,Derek ROSS (Ind),skipped,skipped,skipped,3,5
638,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
639,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
640,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
641,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
642,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
643,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
644,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
645,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
646,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
647,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
648,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
649,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
650,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
651,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
652,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
653,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
654,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
655,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
656,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
657,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
658,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
659,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
660,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
661,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
662,Grn,Derek ROSS (Ind),skipped,skipped,skipped,3,5
663,Con,skipped,skipped,skipped,skipped,3,5
664,Con,skipped,skipped,skipped,skipped,3,5
665,Con,skipped,skipped,skipped,skipped,3,5
666,Con,skipped,skipped,skipped,skipped,3,5
667,Con,skipped,skipped,skipped,skipped,3,5
668,Con,skipped,skipped,skipped,skipped,3,5
669,Con,skipped,skipped,skipped,skipped,3,5
670,Con,skipped,skipped,skipped,skipped,3,5
671,Con,skipped,skipped,skipped,skipped,3,5
672,Con,skipped,skipped,skipped,skipped,3,5
673,Con,skipped,skipped,skipped,skipped,3,5
674,Con,skipped,skipped,skipped,skipped,3,5
675,Con,skipped,skipped,skipped,skipped,3,5
676,Con,skipped,skipped,skipped,skipped,3,5
677,Con,skipped,skipped,skipped,skipped,3,5
678,Con,skipped,skipped,skipped,skipped,3,5
679,Con,skipped,skipped,skipped,skipped,3,5
680,Con,skipped,skipped,skipped,skipped,3,5
681,Con,skipped,skipped,skipped,skipped,3,5
682,Con,skipped,skipped,skipped,skipped,3,5
683,Con,skipped,skipped,skipped,skipped,3,5
684,Con,skipped,skipped,skipped,skipped,3,5
685,Con,skipped,skipped,skipped,skipped,3,5
686,Con,skipped,skipped,skipped,skipped,3,5
687,Con,skipped,skipped,skipped,skipped,3,5
688,Con,skipped,skipped,skipped,skipped,3,5
689,Con,skipped,skipped,skipped,skipped,3,5
690,Con,skipped,skipped,skipped,skipped,3,5
691,Con,skipped,skipped,skipped,skipped,3,5
692,Con,skipped,skipped,skipped,skipped,3,5
693,Con,skipped,skipped,skipped,skipped,3,5
694,Con,skipped,skipped,skipped,skipped,3,5
695,Con,skipped,skipped,skipped,skipped,3,5
696,Con,skipped,skipped,skipped,skipped,3,5
697,Con,skipped,skipped,skipped,skipped,3,5
698,Con,skipped,skipped,skipped,skipped,3,5
699,Con,skipped,skipped,skipped,skipped,3,5
700,Con,skipped,skipped,skipped,skipped,3,5
701,Con,skipped,skipped,skipped,skipped,3,5
702,Con,skipped,skipped,skipped,skipped,3,5
703,Con,skipped,skipped,skipped,skipped,3,5
704,Con,skipped,skipped,skipped,skipped,3,5
705,Con,skipped,skipped,skipped,skipped,3,5
706,Con,skipped,skipped,skipped,skipped,3,5
707,Con,skipped,skipped,skipped,skipped,3,5
708,Con,skipped,skipped,skipped,skipped,3,5
709,Con,skipped,skipped,skipped,skipped,3,5
710,Con,skipped,skipped,skipped,skipped,3,5
711,Con,skipped,skipped,skipped,skipped,3,5
712,Con,skipped,skipped,skipped,skipped,3,5
713,Con,skipped,skipped,skipped,skipped,3,5
714,Con,skipped,skipped,skipped,skipped,3,5
715,Con,skipped,skipped,skipped,skipped,3,5
716,Con,skipped,skipped,skipped,skipped,3,5
717,Con,skipped,skipped,skipped,skipped,3,5
718,Con,skipped,skipped,skipped,skipped,3,5
719,Con,skipped,skipped,skipped,skipped,3,5
720,Con,skipped,skipped,skipped,skipped,3,5
721,Con,skipped,skipped,skipped,skipped,3,5
722,Con,skipped,skipped,skipped,skipped,3,5
723,Con,skipped,skipped,skipped,skipped,3,5
724,Con,skipped,skipped,skipped,skipped,3,5
725,Con,skipped,skipped,skipped,skipped,3,5
726,Con,skipped,skipped,skipped,skipped,3,5
727,Con,skipped,skipped,skipped,skipped,3,5
728,Con,skipped,skipped,skipped,skipped,3,5
729,Con,skipped,skipped,skipped,skipped,3,5
730,Con,skipped,skipped,skipped,skipped,3,5
731,Con,skipped,skipped,skipped,skipped,3,5
732,Con,skipped,skipped,skipped,skipped,3,5
733,Con,skipped,skipped,skipped,skipped,3,5
734,Con,skipped,skipped,skipped,skipped,3,5
735,Con,skipped,skipped,skipped,skipped,3,5
736,Con,skipped,skipped,skipped,skipped,3,5
737,Con,skipped,skipped,skipped,skipped,3,5
738,Con,skipped,skipped,skipped,skipped,3,5
739,Con,skipped,skipped,skipped,skipped,3,5
740,Con,skipped,skipped,skipped,skipped,3,5
741,Con,skipped,skipped,skipped,skipped,3,5
742,Con,skipped,skipped,skipped,skipped,3,5
743,Con,skipped,skipped,skipped,skipped,3,5
744,Con,skipped,skipped,skipped,skipped,3,5
745,Con,skipped,skipped,skipped,skipped,3,5
746,Con,skipped,skipped,skipped,skipped,3,5
747,Con,skipped,skipped,skipped,skipped,3,5
748,Con,skipped,skipped,skipped,skipped,3,5
749,Con,skipped,skipped,skipped,skipped,3,5
750,Con,skipped,skipped,skipped,skipped,3,5
751,Con,skipped,skipped,skipped,skipped,3,5
752,Con,skipped,skipped,skipped,skipped,3,5
753,Con,skipped,skipped,skipped,skipped,3,5
754,Con,skipped,skipped,skipped,skipped,3,5
755,Con,skipped,skipped,skipped,skipped,3,5
756,Con,skipped,skipped,skipped,skipped,3,5
757,Con,skipped,skipped,skipped,skipped,3,5
758,Con,skipped,skipped,skipped,skipped,3,5
759,Con,skipped,skipped,skipped,skipped,3,5
760,Con,skipped,skipped,skipped,skipped,3,5
761,Con,skipped,skipped,skipped,skipped,3,5
762,Con,skipped,skipped,skipped,skipped,3,5
763,Con,skipped,skipped,skipped,skipped,3,5
764,Con,skipped,skipped,skipped,skipped,3,5
765,Con,skipped,skipped,skipped,skipped,3,5
766,Con,skipped,skipped,skipped,skipped,3,5
767,Con,skipped,skipped,skipped,skipped,3,5
768,Con,skipped,skipped,skipped,skipped,3,5
769,Con,skipped,skipped,skipped,skipped,3,5
770,Con,skipped,skipped,skipped,skipped,3,5
771,Con,skipped,skipped,skipped,skipped,3,5
772,Con,skipped,skipped,skipped,skipped,3,5
773,Con,skipped,skipped,skipped,skipped,3,5
774,Con,skipped,skipped,skipped,skipped,3,5
775,Con,skipped,skipped,skipped,skipped,3,5
776,Con,skipped,skipped,skipped,skipped,3,5
777,Con,skipped,skipped,skipped,skipped,3,5
778,Con,skipped,skipped,skipped,skipped,3,5
779,Con,skipped,skipped,skipped,skipped,3,5
780,Con,skipped,skipped,skipped,skipped,3,5
781,Con,skipped,skipped,skipped,skipped,3,5
782,Con,skipped,skipped,skipped,skipped,3,5
783,Con,skipped,skipped,skipped,skipped,3,5
784,Con,skipped,skipped,skipped,skipped,3,5
785,Con,skipped,skipped,skipped,skipped,3,5
786,Con,skipped,skipped,skipped,skipped,3,5
787,Con,skipped,skipped,skipped,skipped,3,5
788,Con,skipped,skipped,skipped,skipped,3,5
789,Con,skipped,skipped,skipped,skipped,3,5
790,Con,skipped,skipped,skipped,skipped,3,5
791,Con,skipped,skipped,skipped,skipped,3,5
792,Con,skipped,skipped,skipped,skipped,3,5
793,Con,skipped,skipped,skipped,skipped,3,5
794,Con,skipped,skipped,skipped,skipped,3,5
795,Con,skipped,skipped,skipped,skipped,3,5
796,Con,skipped,skipped,skipped,skipped,3,5
797,Con,skipped,skipped,skipped,skipped,3,5
798,Con,skipped,skipped,skipped,skipped,3,5
799,Con,skipped,skipped,skipped,skipped,3,5
800,Con,skipped,skipped,skipped,skipped,3,5
801,Con,skipped,skipped,skipped,skipped,3,5
802,Con,skipped,skipped,skipped,skipped,3,5
803,Con,skipped,skipped,skipped,skipped,3,5
804,Con,skipped,skipped,skipped,skipped,3,5
805,Con,skipped,skipped,skipped,skipped,3,5
806,Con,skipped,skipped,skipped,skipped,3,5
807,Con,skipped,skipped,skipped,skipped,3,5
808,Con,skipped,skipped,skipped,skipped,3,5
809,Con,skipped,skipped,skipped,skipped,3,5
810,Con,skipped,skipped,skipped,skipped,3,5
811,Con,skipped,skipped,skipped,skipped,3,5
812,Con,skipped,skipped,skipped,skipped,3,5
813,Con,skipped,skipped,skipped,skipped,3,5
814,Con,skipped,skipped,skipped,skipped,3,5
815,Con,skipped,skipped,skipped,skipped,3,5
816,Con,skipped,skipped,skipped,skipped,3,5
817,Con,skipped,skipped,skipped,skipped,3,5
818,Con,skipped,skipped,skipped,skipped,3,5
819,Con,skipped,skipped,skipped,skipped,3,5
820,Con,skipped,skipped,skipped,skipped,3,5
821,Con,skipped,skipped,skipped,skipped,3,5
822,Con,skipped,skipped,skipped,skipped,3,5
823,Con,skipped,skipped,skipped,skipped,3,5
824,Con,skipped,skipped,skipped,skipped,3,5
825,Con,skipped,skipped,skipped,skipped,3,5
826,Con,skipped,skipped,skipped,skipped,3,5
827,Con,skipped,skipped,skipped,skipped,3,5
828,Con,skipped,skipped,skipped,skipped,3,5
829,Con,skipped,skipped,skipped,skipped,3,5
830,Con,skipped,skipped,skipped,skipped,3,5
831,Con,skipped,skipped,skipped,skipped,3,5
832,Con,skipped,skipped,skipped,skipped,3,5
833,Con,skipped,skipped,skipped,skipped,3,5
834,Con,skipped,skipped,skipped,skipped,3,5
835,Con,skipped,skipped,skipped,skipped,3,5
836,Con,skipped,skipped,skipped,skipped,3,5
837,Con,skipped,skipped,skipped,skipped,3,5
838,Con,skipped,skipped,skipped,skipped,3,5
839,Con,skipped,skipped,skipped,skipped,3,5
840,Con,skipped,skipped,skipped,skipped,3,5
841,Con,skipped,skipped,skipped,skipped,3,5
842,Con,skipped,skipped,skipped,skipped,3,5
843,Con,skipped,skipped,skipped,skipped,3,5
844,Con,skipped,skipped,skipped,skipped,3,5
845,Con,skipped,skipped,skipped,skipped,3,5
846,Con,skipped,skipped,skipped,skipped,3,5
847,Con,skipped,skipped,skipped,skipped,3,5
848,Con,skipped,skipped,skipped,skipped,3,5
849,Con,skipped,skipped,skipped,skipped,3,5
850,Con,skipped,skipped,skipped,skipped,3,5
851,Con,skipped,skipped,skipped,skipped,3,5
852,Con,skipped,skipped,skipped,skipped,3,5
853,Con,skipped,skipped,skipped,skipped,3,5
854,Con,skipped,skipped,skipped,skipped,3,5
855,Con,skipped,skipped,skipped,skipped,3,5
856,Con,skipped,skipped,skipped,skipped,3,5
857,Con,skipped,skipped,skipped,skipped,3,5
858,Con,skipped,skipped,skipped,skipped,3,5
859,Con,skipped,skipped,skipped,skipped,3,5
860,Con,skipped,skipped,skipped,skipped,3,5
861,Con,skipped,skipped,skipped,skipped,3,5
862,Con,skipped,skipped,skipped,skipped,3,5
863,Con,skipped,skipped,skipped,skipped,3,5
864,Con,skipped,skipped,skipped,skipped,3,5
865,Con,skipped,skipped,skipped,skipped,3,5
866,Con,skipped,skipped,skipped,skipped,3,5
867,Con,skipped,skipped,skipped,skipped,3,5
868,Con,skipped,skipped,skipped,skipped,3,5
869,Con,skipped,skipped,skipped,skipped,3,5
870,Con,skipped,skipped,skipped,skipped,3,5
871,Con,skipped,skipped,skipped,skipped,3,5
872,Con,skipped,skipped,skipped,skipped,3,5
873,Con,skipped,skipped,skipped,skipped,3,5
874,Con,skipped,skipped,skipped,skipped,3,5
875,Con,skipped,skipped,skipped,skipped,3,5
876,Con,skipped,skipped,skipped,skipped,3,5
877,Con,skipped,skipped,skipped,skipped,3,5
