voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1496,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1569,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1570,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1571,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1572,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1573,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1574,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,,8
1575,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1576,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1577,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1578,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Muriel COCKBURN (SNP),Russell JONES (Ind),skipped,skipped,,8
1579,Bill LOBBAN (Ind),John BRUCE (Con),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,,8
1580,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1581,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1582,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1583,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1584,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1585,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1586,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1587,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1588,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1589,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1590,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1591,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1592,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1593,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1594,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1595,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1596,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1597,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1598,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1599,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1600,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1601,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1602,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,,8
1603,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,,8
1604,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,,8
1605,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Charlie WHELAN (Lab),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,,8
1606,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1607,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1608,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1609,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1610,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1611,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,8
1612,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1613,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1614,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1615,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1616,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1617,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1618,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1619,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1620,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1621,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1622,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,,8
1623,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),Charlie WHELAN (Lab),skipped,,8
1624,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,,8
1625,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,,8
1626,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,,8
1627,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1628,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1629,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1630,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1631,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,,8
1632,Bill LOBBAN (Ind),John BRUCE (Con),Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,,8
1633,Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,8
1634,Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,8
1635,Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,8
1636,Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1637,Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1638,Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1639,Bill LOBBAN (Ind),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1640,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Bill LOBBAN (Ind),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1647,Bill LOBBAN (Ind),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1648,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),John BRUCE (Con),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,,8
1651,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,8
1652,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Charlie WHELAN (Lab),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1662,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,,8
1663,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Russell JONES (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,Charlie WHELAN (Lab),skipped,skipped,,8
1664,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,8
1665,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,8
1666,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1667,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Charlie WHELAN (Lab),Russell JONES (Ind),John BRUCE (Con),skipped,,8
1668,Bill LOBBAN (Ind),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Declan GALLACHER (LD),Russell JONES (Ind),Charlie WHELAN (Lab),John BRUCE (Con),skipped,,8
1669,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1675,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1676,Bill LOBBAN (Ind),Russell JONES (Ind),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1677,Bill LOBBAN (Ind),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,8
1678,Bill LOBBAN (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Bill LOBBAN (Ind),Declan GALLACHER (LD),Muriel COCKBURN (SNP),Pippa HADLEY Re-elect your (Grn) Councillor,Russell JONES (Ind),skipped,skipped,skipped,,8
1680,Bill LOBBAN (Ind),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1681,Bill LOBBAN (Ind),Declan GALLACHER (LD),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,8
1682,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1685,Bill LOBBAN (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,Muriel COCKBURN (SNP),Declan GALLACHER (LD),Russell JONES (Ind),skipped,skipped,skipped,,8
1686,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1699,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1700,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1701,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
1702,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,,8
1703,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Muriel COCKBURN (SNP),Declan GALLACHER (LD),Russell JONES (Ind),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,,8
1704,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Russell JONES (Ind),skipped,skipped,skipped,skipped,,8
1705,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,skipped,,8
1706,Bill LOBBAN (Ind),Charlie WHELAN (Lab),John BRUCE (Con),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,,8
1707,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Bill LOBBAN (Ind),Charlie WHELAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Pippa HADLEY Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,8
1711,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1712,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),John BRUCE (Con),Russell JONES (Ind),Declan GALLACHER (LD),skipped,skipped,,8
1713,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Muriel COCKBURN (SNP),Declan GALLACHER (LD),skipped,skipped,skipped,skipped,,8
1714,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1715,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1716,Bill LOBBAN (Ind),Charlie WHELAN (Lab),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
