voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1058,Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Andrew JARVIE (Con),Neil MACDONALD (Lab),A.I. Willie MACKAY (Ind),,6
1059,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1060,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1061,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1062,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1063,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1064,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1065,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1066,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1067,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1068,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1069,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1070,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1071,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1072,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1073,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1074,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1075,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1076,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1077,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1078,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1079,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1080,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1081,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1082,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1083,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1084,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1085,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1086,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1087,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1088,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1089,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1090,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1091,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1092,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1093,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1094,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1095,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1096,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1097,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1098,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1099,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1100,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1101,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1102,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1103,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1104,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1105,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1106,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1107,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1108,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1109,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1110,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1111,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1112,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1113,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1114,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1115,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1116,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1117,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1118,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1119,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1120,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1121,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1122,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1123,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1124,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1125,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1126,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1127,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1128,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1129,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1130,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1131,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1132,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1133,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1134,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1135,A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1136,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1137,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1138,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1139,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1140,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1141,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1142,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1143,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1144,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1145,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1146,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1147,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1148,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1149,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1150,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1151,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1152,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1153,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),skipped,skipped,skipped,skipped,,6
1154,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
1155,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
1156,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
1157,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
1158,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
1159,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,,6
1160,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),Bill FERNIE (Ind),,6
1161,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),Bill FERNIE (Ind),,6
1162,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Jan MCEWAN (LD),Bill FERNIE (Ind),Andrew JARVIE (Con),,6
1163,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,,6
1164,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Andrew JARVIE (Con),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,,6
1165,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Andrew JARVIE (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Jan MCEWAN (LD),,6
1166,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Andrew JARVIE (Con),Bill FERNIE (Ind),Jan MCEWAN (LD),Neil MACDONALD (Lab),,6
1167,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1168,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1169,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1170,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1171,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1172,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1173,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1174,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Neil MACDONALD (Lab),skipped,skipped,,6
1175,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,,6
1176,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,,6
1177,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew JARVIE (Con),,6
1178,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Andrew JARVIE (Con),skipped,skipped,,6
1179,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Andrew JARVIE (Con),skipped,skipped,,6
1180,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Bill FERNIE (Ind),skipped,skipped,,6
1181,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Bill FERNIE (Ind),skipped,skipped,,6
1182,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1183,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1184,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1185,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1186,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1187,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1188,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1189,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1190,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,6
1191,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,6
1192,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,,6
1193,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1194,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1195,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1196,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1197,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1198,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1199,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Andrew JARVIE (Con),Neil MACDONALD (Lab),Jan MCEWAN (LD),,6
1200,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Andrew JARVIE (Con),Neil MACDONALD (Lab),Jan MCEWAN (LD),,6
1201,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),skipped,skipped,,6
1202,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),skipped,skipped,,6
1203,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),skipped,skipped,,6
1204,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Neil MACDONALD (Lab),Andrew JARVIE (Con),,6
1205,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Neil MACDONALD (Lab),Andrew JARVIE (Con),,6
1206,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Neil MACDONALD (Lab),Andrew JARVIE (Con),,6
1207,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Neil MACDONALD (Lab),Andrew JARVIE (Con),,6
1208,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Neil MACDONALD (Lab),Andrew JARVIE (Con),,6
1209,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Andrew JARVIE (Con),Neil MACDONALD (Lab),,6
1210,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Andrew JARVIE (Con),Neil MACDONALD (Lab),,6
1211,A.I. Willie MACKAY (Ind),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Andrew JARVIE (Con),Neil MACDONALD (Lab),,6
1212,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,6
1213,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,6
1214,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,6
1215,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,6
1216,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,6
1217,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,6
1218,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,6
1219,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),skipped,skipped,skipped,,6
1220,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),Jan MCEWAN (LD),skipped,skipped,,6
1221,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),Jan MCEWAN (LD),Andrew JARVIE (Con),Bill FERNIE (Ind),,6
1222,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),Jan MCEWAN (LD),Andrew JARVIE (Con),Bill FERNIE (Ind),,6
1223,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1224,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Raymond BREMNER (SNP),Bill FERNIE (Ind),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1225,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Andrew JARVIE (Con),skipped,skipped,skipped,,6
1226,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Andrew JARVIE (Con),skipped,skipped,skipped,,6
1227,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Andrew JARVIE (Con),skipped,skipped,skipped,,6
1228,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Andrew JARVIE (Con),Raymond BREMNER (SNP),Jan MCEWAN (LD),Bill FERNIE (Ind),,6
1229,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Andrew JARVIE (Con),Jan MCEWAN (LD),Raymond BREMNER (SNP),Bill FERNIE (Ind),,6
1230,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Andrew JARVIE (Con),Jan MCEWAN (LD),Raymond BREMNER (SNP),Bill FERNIE (Ind),,6
1231,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1232,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1233,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1234,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1235,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1236,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Raymond BREMNER (SNP),skipped,skipped,,6
1237,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Raymond BREMNER (SNP),Bill FERNIE (Ind),skipped,,6
1238,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),skipped,skipped,,6
1239,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),Bill FERNIE (Ind),Raymond BREMNER (SNP),,6
1240,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Andrew JARVIE (Con),Bill FERNIE (Ind),Raymond BREMNER (SNP),,6
1241,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Bill FERNIE (Ind),skipped,skipped,,6
1242,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Jan MCEWAN (LD),Bill FERNIE (Ind),Andrew JARVIE (Con),skipped,,6
1243,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1244,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1245,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1246,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1247,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1248,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1249,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1250,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,skipped,,6
1251,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Raymond BREMNER (SNP),skipped,skipped,,6
1252,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Raymond BREMNER (SNP),Andrew JARVIE (Con),skipped,,6
1253,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1254,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1255,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Raymond BREMNER (SNP),Jan MCEWAN (LD),Andrew JARVIE (Con),,6
1256,A.I. Willie MACKAY (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew JARVIE (Con),skipped,skipped,,6
1257,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1258,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1259,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1260,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1261,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1262,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1263,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1264,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1265,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1266,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1267,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1268,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1269,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,,6
1270,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Raymond BREMNER (SNP),skipped,skipped,skipped,,6
1271,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Raymond BREMNER (SNP),skipped,skipped,skipped,,6
1272,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
1273,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,,6
1274,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Neil MACDONALD (Lab),Raymond BREMNER (SNP),Jan MCEWAN (LD),Bill FERNIE (Ind),,6
1275,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Neil MACDONALD (Lab),Jan MCEWAN (LD),Bill FERNIE (Ind),skipped,,6
1276,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),Jan MCEWAN (LD),Raymond BREMNER (SNP),,6
1277,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1278,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1279,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1280,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1281,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1282,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),skipped,skipped,skipped,,6
1283,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),Raymond BREMNER (SNP),skipped,skipped,,6
1284,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,,6
1285,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),Raymond BREMNER (SNP),,6
1286,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),Neil MACDONALD (Lab),Bill FERNIE (Ind),Raymond BREMNER (SNP),,6
1287,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),Bill FERNIE (Ind),skipped,skipped,,6
1288,A.I. Willie MACKAY (Ind),Andrew JARVIE (Con),Jan MCEWAN (LD),Bill FERNIE (Ind),skipped,skipped,,6
