voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
713,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
714,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
715,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
716,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
717,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
718,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
719,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
720,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
721,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
722,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
723,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
724,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
725,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
726,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
727,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
728,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
729,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
730,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
731,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
732,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
733,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
734,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
735,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
736,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
737,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
738,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
739,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
740,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
741,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
742,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
743,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
744,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,6
745,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
746,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
747,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
748,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
749,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
750,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
751,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
752,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
753,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
754,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
755,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
756,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
757,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
758,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
759,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
760,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
761,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
762,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
763,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
764,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
765,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
766,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
767,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
768,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
769,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
770,Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,skipped,skipped,,6
771,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
772,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
773,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
774,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
775,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
776,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
777,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
778,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
779,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
780,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
781,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
782,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
783,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
784,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
785,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
786,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
787,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
788,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
789,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
790,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
791,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
792,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
793,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,skipped,,6
794,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,skipped,,6
795,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,skipped,,6
796,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),skipped,skipped,,6
797,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,,6
798,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),,6
799,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),,6
800,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,,6
801,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,,6
802,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
803,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
804,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
805,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
806,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
807,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
808,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),,6
809,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,skipped,,6
810,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,skipped,,6
811,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),skipped,skipped,,6
812,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Ron GUNN (LD),Struan MACKIE (Con),,6
813,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Ron GUNN (LD),Struan MACKIE (Con),,6
814,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),skipped,skipped,,6
815,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),skipped,skipped,,6
816,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),Ron GUNN (LD),Karl ROSIE (SNP),,6
817,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),Ron GUNN (LD),Karl ROSIE (SNP),,6
818,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Struan MACKIE (Con),Ron GUNN (LD),Karl ROSIE (SNP),,6
819,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
820,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
821,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
822,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
823,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
824,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
825,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
826,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
827,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
828,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
829,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
830,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
831,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
832,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
833,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
834,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
835,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
836,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
837,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
838,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
839,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
840,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
841,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
842,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
843,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
844,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
845,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
846,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
847,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
848,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
849,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
850,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
851,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
852,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
853,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
854,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
855,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
856,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
857,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
858,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
859,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
860,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
861,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
862,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
863,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
864,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
865,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
866,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
867,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
868,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
869,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),skipped,skipped,skipped,,6
870,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
871,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
872,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
873,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
874,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
875,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
876,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
877,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
878,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),skipped,skipped,,6
879,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),,6
880,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),,6
881,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),,6
882,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),,6
883,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Karl ROSIE (SNP),Struan MACKIE (Con),,6
884,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),skipped,,6
885,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
886,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
887,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
888,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
889,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
890,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Alexander GLASGOW (Ind),Struan MACKIE (Con),Karl ROSIE (SNP),,6
891,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
892,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
893,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
894,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
895,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
896,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
897,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
898,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
899,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
900,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
901,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
902,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),skipped,skipped,,6
903,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Alexander GLASGOW (Ind),skipped,,6
904,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
905,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Alexander GLASGOW (Ind),Struan MACKIE (Con),,6
906,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
907,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Karl ROSIE (SNP),Struan MACKIE (Con),Alexander GLASGOW (Ind),,6
908,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
909,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
910,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
911,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
912,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
913,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
914,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
915,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
916,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
917,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
918,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
919,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
920,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
921,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
922,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
923,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
924,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
925,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
926,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
927,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
928,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
929,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
930,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
931,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
932,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
933,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),skipped,skipped,,6
934,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),skipped,,6
935,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),skipped,,6
936,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
937,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
938,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
939,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
940,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
941,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
942,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
943,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
944,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Alexander GLASGOW (Ind),Karl ROSIE (SNP),,6
945,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),skipped,,6
946,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
947,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
948,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
949,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
950,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
951,Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN (LD),Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (Ind),,6
