voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
558,Lab,skipped,skipped,skipped,skipped,,5
559,Lab,skipped,skipped,skipped,skipped,,5
560,Lab,skipped,skipped,skipped,skipped,,5
561,Lab,skipped,skipped,skipped,skipped,,5
562,Lab,skipped,skipped,skipped,skipped,,5
563,Lab,skipped,skipped,skipped,skipped,,5
564,Lab,skipped,skipped,skipped,skipped,,5
565,Lab,skipped,skipped,skipped,skipped,,5
566,Lab,skipped,skipped,skipped,skipped,,5
567,Lab,skipped,skipped,skipped,skipped,,5
568,Lab,skipped,skipped,skipped,skipped,,5
569,Lab,skipped,skipped,skipped,skipped,,5
570,Lab,skipped,skipped,skipped,skipped,,5
571,Lab,skipped,skipped,skipped,skipped,,5
572,Lab,skipped,skipped,skipped,skipped,,5
573,Lab,skipped,skipped,skipped,skipped,,5
574,Lab,skipped,skipped,skipped,skipped,,5
575,Lab,skipped,skipped,skipped,skipped,,5
576,Lab,skipped,skipped,skipped,skipped,,5
577,Lab,skipped,skipped,skipped,skipped,,5
578,Lab,skipped,skipped,skipped,skipped,,5
579,Lab,skipped,skipped,skipped,skipped,,5
580,Lab,skipped,skipped,skipped,skipped,,5
581,Lab,skipped,skipped,skipped,skipped,,5
582,Lab,skipped,skipped,skipped,skipped,,5
583,Lab,skipped,skipped,skipped,skipped,,5
584,Lab,skipped,skipped,skipped,skipped,,5
585,Lab,skipped,skipped,skipped,skipped,,5
586,Lab,skipped,skipped,skipped,skipped,,5
587,Lab,skipped,skipped,skipped,skipped,,5
588,Lab,skipped,skipped,skipped,skipped,,5
589,Lab,skipped,skipped,skipped,skipped,,5
590,Lab,skipped,skipped,skipped,skipped,,5
591,Lab,skipped,skipped,skipped,skipped,,5
592,Lab,skipped,skipped,skipped,skipped,,5
593,Lab,skipped,skipped,skipped,skipped,,5
594,Lab,skipped,skipped,skipped,skipped,,5
595,Lab,skipped,skipped,skipped,skipped,,5
596,Lab,skipped,skipped,skipped,skipped,,5
597,Lab,skipped,skipped,skipped,skipped,,5
598,Lab,skipped,skipped,skipped,skipped,,5
599,Lab,skipped,skipped,skipped,skipped,,5
600,Lab,skipped,skipped,skipped,skipped,,5
601,Lab,skipped,skipped,skipped,skipped,,5
602,Lab,skipped,skipped,skipped,skipped,,5
603,Lab,skipped,skipped,skipped,skipped,,5
604,Lab,skipped,skipped,skipped,skipped,,5
605,Lab,skipped,skipped,skipped,skipped,,5
606,Lab,skipped,skipped,skipped,skipped,,5
607,Lab,skipped,skipped,skipped,skipped,,5
608,Lab,skipped,skipped,skipped,skipped,,5
609,Lab,skipped,skipped,skipped,skipped,,5
610,Lab,skipped,skipped,skipped,skipped,,5
611,Lab,skipped,skipped,skipped,skipped,,5
612,Lab,skipped,skipped,skipped,skipped,,5
613,Lab,skipped,skipped,skipped,skipped,,5
614,Lab,skipped,skipped,skipped,skipped,,5
615,Lab,skipped,skipped,skipped,skipped,,5
616,Lab,skipped,skipped,skipped,skipped,,5
617,Lab,skipped,skipped,skipped,skipped,,5
618,Lab,skipped,skipped,skipped,skipped,,5
619,Lab,skipped,skipped,skipped,skipped,,5
620,Lab,skipped,skipped,skipped,skipped,,5
621,Lab,skipped,skipped,skipped,skipped,,5
622,Lab,skipped,skipped,skipped,skipped,,5
623,Lab,skipped,skipped,skipped,skipped,,5
624,Lab,skipped,skipped,skipped,skipped,,5
625,Lab,skipped,skipped,skipped,skipped,,5
626,Lab,skipped,skipped,skipped,skipped,,5
627,Lab,skipped,skipped,skipped,skipped,,5
628,Lab,skipped,skipped,skipped,skipped,,5
629,Lab,skipped,skipped,skipped,skipped,,5
630,Lab,skipped,skipped,skipped,skipped,,5
631,Lab,skipped,skipped,skipped,skipped,,5
632,Lab,skipped,skipped,skipped,skipped,,5
633,Lab,skipped,skipped,skipped,skipped,,5
634,Lab,skipped,skipped,skipped,skipped,,5
635,Lab,skipped,skipped,skipped,skipped,,5
636,Lab,skipped,skipped,skipped,skipped,,5
637,Lab,skipped,skipped,skipped,skipped,,5
638,Lab,skipped,skipped,skipped,skipped,,5
639,Lab,skipped,skipped,skipped,skipped,,5
640,Lab,skipped,skipped,skipped,skipped,,5
641,Lab,Con,skipped,skipped,skipped,,5
642,Lab,Con,skipped,skipped,skipped,,5
643,Lab,Con,skipped,skipped,skipped,,5
644,Lab,Con,skipped,skipped,skipped,,5
645,Lab,Con,skipped,skipped,skipped,,5
646,Lab,Con,skipped,skipped,skipped,,5
647,Lab,Con,skipped,skipped,skipped,,5
648,Lab,Con,skipped,skipped,skipped,,5
649,Lab,Con,skipped,skipped,skipped,,5
650,Lab,Con,skipped,skipped,skipped,,5
651,Lab,Con,skipped,skipped,skipped,,5
652,Lab,Con,skipped,skipped,skipped,,5
653,Lab,Con,skipped,skipped,skipped,,5
654,Lab,Con,skipped,skipped,skipped,,5
655,Lab,Con,skipped,skipped,skipped,,5
656,Lab,Con,skipped,skipped,skipped,,5
657,Lab,Con,skipped,skipped,skipped,,5
658,Lab,Con,skipped,skipped,skipped,,5
659,Lab,Con,skipped,skipped,skipped,,5
660,Lab,Con,skipped,skipped,skipped,,5
661,Lab,Con,skipped,skipped,skipped,,5
662,Lab,Con,skipped,skipped,skipped,,5
663,Lab,Con,SNP,skipped,skipped,,5
664,Lab,Con,SNP,skipped,skipped,,5
665,Lab,Con,SNP,skipped,skipped,,5
666,Lab,Con,SNP,skipped,skipped,,5
667,Lab,Con,SNP,skipped,skipped,,5
668,Lab,Con,SNP,skipped,skipped,,5
669,Lab,Con,SNP,skipped,skipped,,5
670,Lab,Con,SNP,skipped,skipped,,5
671,Lab,Con,SNP,skipped,skipped,,5
672,Lab,Con,skipped,skipped,skipped,,5
673,Lab,Con,skipped,skipped,skipped,,5
674,Lab,Con,SNP,skipped,skipped,,5
675,Lab,Con,SNP,skipped,skipped,,5
676,Lab,Con,SNP,skipped,skipped,,5
677,Lab,Con,SNP,skipped,skipped,,5
678,Lab,Con,SNP,skipped,skipped,,5
679,Lab,Con,SNP,skipped,skipped,,5
680,Lab,Con,SNP,skipped,skipped,,5
681,Lab,Con,SNP,skipped,skipped,,5
682,Lab,Con,SNP,skipped,skipped,,5
683,Lab,Con,SNP,skipped,skipped,,5
684,Lab,Con,SNP,skipped,skipped,,5
685,Lab,Con,SNP,skipped,skipped,,5
686,Lab,Con,SNP,skipped,skipped,,5
687,Lab,Con,SNP,skipped,skipped,,5
688,Lab,Con,SNP,skipped,skipped,,5
689,Lab,Con,SNP,skipped,skipped,,5
690,Lab,Con,SNP,skipped,skipped,,5
691,Lab,Con,SNP,skipped,skipped,,5
692,Lab,Con,SNP,skipped,skipped,,5
693,Lab,Con,SNP,skipped,skipped,,5
694,Lab,Con,SNP,skipped,skipped,,5
695,Lab,Con,SNP,skipped,skipped,,5
696,Lab,Con,SNP,skipped,skipped,,5
697,Lab,Con,SNP,skipped,skipped,,5
698,Lab,Con,SNP,skipped,skipped,,5
699,Lab,Con,SNP,skipped,skipped,,5
700,Lab,Con,SNP,skipped,skipped,,5
701,Lab,Con,SNP,skipped,skipped,,5
702,Lab,Con,SNP,skipped,skipped,,5
703,Lab,Con,SNP,skipped,skipped,,5
704,Lab,Con,SNP,skipped,skipped,,5
705,Lab,SNP,skipped,skipped,skipped,,5
706,Lab,SNP,skipped,skipped,skipped,,5
707,Lab,SNP,skipped,skipped,skipped,,5
708,Lab,SNP,skipped,skipped,skipped,,5
709,Lab,SNP,skipped,skipped,skipped,,5
710,Lab,SNP,skipped,skipped,skipped,,5
711,Lab,SNP,skipped,skipped,skipped,,5
712,Lab,SNP,skipped,skipped,skipped,,5
713,Lab,SNP,skipped,skipped,skipped,,5
714,Lab,SNP,skipped,skipped,skipped,,5
715,Lab,SNP,skipped,skipped,skipped,,5
716,Lab,SNP,skipped,skipped,skipped,,5
717,Lab,SNP,skipped,skipped,skipped,,5
718,Lab,SNP,skipped,skipped,skipped,,5
719,Lab,SNP,skipped,skipped,skipped,,5
720,Lab,SNP,skipped,skipped,skipped,,5
721,Lab,SNP,skipped,skipped,skipped,,5
722,Lab,SNP,skipped,skipped,skipped,,5
723,Lab,SNP,skipped,skipped,skipped,,5
724,Lab,SNP,skipped,skipped,skipped,,5
725,Lab,SNP,skipped,skipped,skipped,,5
726,Lab,SNP,skipped,skipped,skipped,,5
727,Lab,SNP,skipped,skipped,skipped,,5
728,Lab,SNP,skipped,skipped,skipped,,5
729,Lab,SNP,skipped,skipped,skipped,,5
730,Lab,SNP,skipped,skipped,skipped,,5
731,Lab,SNP,skipped,skipped,skipped,,5
732,Lab,SNP,skipped,skipped,skipped,,5
733,Lab,SNP,skipped,skipped,skipped,,5
734,Lab,SNP,skipped,skipped,skipped,,5
735,Lab,SNP,skipped,skipped,skipped,,5
736,Lab,SNP,skipped,skipped,skipped,,5
737,Lab,SNP,skipped,skipped,skipped,,5
738,Lab,SNP,skipped,skipped,skipped,,5
739,Lab,SNP,skipped,skipped,skipped,,5
740,Lab,SNP,skipped,skipped,skipped,,5
741,Lab,SNP,skipped,skipped,skipped,,5
742,Lab,SNP,skipped,skipped,skipped,,5
743,Lab,SNP,skipped,skipped,skipped,,5
744,Lab,SNP,skipped,skipped,skipped,,5
745,Lab,SNP,skipped,skipped,skipped,,5
746,Lab,SNP,skipped,skipped,skipped,,5
747,Lab,SNP,skipped,skipped,skipped,,5
748,Lab,SNP,skipped,skipped,skipped,,5
749,Lab,SNP,skipped,skipped,skipped,,5
750,Lab,SNP,skipped,skipped,skipped,,5
751,Lab,SNP,skipped,skipped,skipped,,5
752,Lab,SNP,skipped,skipped,skipped,,5
753,Lab,SNP,skipped,skipped,skipped,,5
754,Lab,SNP,skipped,skipped,skipped,,5
755,Lab,SNP,skipped,skipped,skipped,,5
756,Lab,SNP,skipped,skipped,skipped,,5
757,Lab,SNP,skipped,skipped,skipped,,5
758,Lab,SNP,skipped,skipped,skipped,,5
759,Lab,SNP,skipped,skipped,skipped,,5
760,Lab,SNP,skipped,skipped,skipped,,5
761,Lab,SNP,skipped,skipped,skipped,,5
762,Lab,SNP,skipped,skipped,skipped,,5
763,Lab,SNP,skipped,skipped,skipped,,5
764,Lab,SNP,skipped,skipped,skipped,,5
765,Lab,SNP,skipped,skipped,skipped,,5
766,Lab,SNP,skipped,skipped,skipped,,5
767,Lab,SNP,skipped,skipped,skipped,,5
768,Lab,SNP,skipped,skipped,skipped,,5
769,Lab,SNP,skipped,skipped,skipped,,5
770,Lab,SNP,skipped,skipped,skipped,,5
771,Lab,SNP,skipped,skipped,skipped,,5
772,Lab,SNP,skipped,skipped,skipped,,5
773,Lab,SNP,skipped,skipped,skipped,,5
774,Lab,SNP,skipped,skipped,skipped,,5
775,Lab,SNP,skipped,skipped,skipped,,5
776,Lab,SNP,skipped,skipped,skipped,,5
777,Lab,SNP,skipped,skipped,skipped,,5
778,Lab,SNP,skipped,skipped,skipped,,5
779,Lab,SNP,skipped,skipped,skipped,,5
780,Lab,SNP,skipped,skipped,skipped,,5
781,Lab,SNP,skipped,skipped,skipped,,5
782,Lab,SNP,skipped,skipped,skipped,,5
783,Lab,SNP,skipped,skipped,skipped,,5
784,Lab,SNP,skipped,skipped,skipped,,5
785,Lab,SNP,skipped,skipped,skipped,,5
786,Lab,SNP,skipped,skipped,skipped,,5
787,Lab,SNP,skipped,skipped,skipped,,5
788,Lab,SNP,skipped,skipped,skipped,,5
789,Lab,SNP,skipped,skipped,skipped,,5
790,Lab,SNP,skipped,skipped,skipped,,5
791,Lab,SNP,skipped,skipped,skipped,,5
792,Lab,SNP,skipped,skipped,skipped,,5
793,Lab,SNP,skipped,skipped,skipped,,5
794,Lab,SNP,skipped,skipped,skipped,,5
795,Lab,SNP,skipped,skipped,skipped,,5
796,Lab,SNP,skipped,skipped,skipped,,5
797,Lab,SNP,skipped,skipped,skipped,,5
798,Lab,SNP,skipped,skipped,skipped,,5
799,Lab,SNP,skipped,skipped,skipped,,5
800,Lab,SNP,skipped,skipped,skipped,,5
801,Lab,SNP,skipped,skipped,skipped,,5
802,Lab,SNP,skipped,skipped,skipped,,5
803,Lab,SNP,skipped,skipped,skipped,,5
804,Lab,SNP,skipped,skipped,skipped,,5
805,Lab,SNP,skipped,skipped,skipped,,5
806,Lab,SNP,skipped,skipped,skipped,,5
807,Lab,SNP,skipped,skipped,skipped,,5
808,Lab,SNP,skipped,skipped,skipped,,5
809,Lab,SNP,skipped,skipped,skipped,,5
810,Lab,SNP,skipped,skipped,skipped,,5
811,Lab,SNP,skipped,skipped,skipped,,5
812,Lab,SNP,skipped,skipped,skipped,,5
813,Lab,SNP,skipped,skipped,skipped,,5
814,Lab,SNP,skipped,skipped,skipped,,5
815,Lab,SNP,skipped,skipped,skipped,,5
816,Lab,SNP,skipped,skipped,skipped,,5
817,Lab,SNP,skipped,skipped,skipped,,5
818,Lab,SNP,skipped,skipped,skipped,,5
819,Lab,SNP,skipped,skipped,skipped,,5
820,Lab,SNP,skipped,skipped,skipped,,5
821,Lab,SNP,skipped,skipped,skipped,,5
822,Lab,SNP,skipped,skipped,skipped,,5
823,Lab,SNP,skipped,skipped,skipped,,5
824,Lab,SNP,skipped,skipped,skipped,,5
825,Lab,SNP,skipped,skipped,skipped,,5
826,Lab,SNP,skipped,skipped,skipped,,5
827,Lab,SNP,skipped,skipped,skipped,,5
828,Lab,SNP,skipped,skipped,skipped,,5
829,Lab,SNP,skipped,skipped,skipped,,5
830,Lab,SNP,skipped,skipped,skipped,,5
831,Lab,SNP,skipped,skipped,skipped,,5
832,Lab,SNP,skipped,skipped,skipped,,5
833,Lab,SNP,skipped,skipped,skipped,,5
834,Lab,SNP,skipped,skipped,skipped,,5
835,Lab,SNP,skipped,skipped,skipped,,5
836,Lab,SNP,skipped,skipped,skipped,,5
837,Lab,SNP,skipped,skipped,skipped,,5
838,Lab,SNP,skipped,skipped,skipped,,5
839,Lab,SNP,skipped,skipped,skipped,,5
840,Lab,SNP,skipped,skipped,skipped,,5
841,Lab,SNP,skipped,skipped,skipped,,5
842,Lab,SNP,skipped,skipped,skipped,,5
843,Lab,SNP,skipped,skipped,skipped,,5
844,Lab,SNP,skipped,skipped,skipped,,5
845,Lab,SNP,skipped,skipped,skipped,,5
846,Lab,SNP,skipped,skipped,skipped,,5
847,Lab,SNP,skipped,skipped,skipped,,5
848,Lab,SNP,skipped,skipped,skipped,,5
849,Lab,SNP,skipped,skipped,skipped,,5
850,Lab,SNP,skipped,skipped,skipped,,5
851,Lab,SNP,skipped,skipped,skipped,,5
852,Lab,SNP,skipped,skipped,skipped,,5
853,Lab,SNP,skipped,skipped,skipped,,5
854,Lab,SNP,skipped,skipped,skipped,,5
855,Lab,SNP,skipped,skipped,skipped,,5
856,Lab,SNP,skipped,skipped,skipped,,5
857,Lab,SNP,skipped,skipped,skipped,,5
858,Lab,SNP,skipped,skipped,skipped,,5
859,Lab,SNP,skipped,skipped,skipped,,5
860,Lab,SNP,skipped,skipped,skipped,,5
861,Lab,SNP,skipped,skipped,skipped,,5
862,Lab,SNP,skipped,skipped,skipped,,5
863,Lab,SNP,skipped,skipped,skipped,,5
864,Lab,SNP,skipped,skipped,skipped,,5
865,Lab,SNP,skipped,skipped,skipped,,5
866,Lab,SNP,skipped,skipped,skipped,,5
867,Lab,SNP,skipped,skipped,skipped,,5
868,Lab,SNP,skipped,skipped,skipped,,5
869,Lab,SNP,skipped,skipped,skipped,,5
870,Lab,SNP,skipped,skipped,skipped,,5
871,Lab,SNP,skipped,skipped,skipped,,5
872,Lab,SNP,skipped,skipped,skipped,,5
873,Lab,SNP,skipped,skipped,skipped,,5
874,Lab,SNP,skipped,skipped,skipped,,5
875,Lab,SNP,skipped,skipped,skipped,,5
876,Lab,SNP,skipped,skipped,skipped,,5
877,Lab,SNP,skipped,skipped,skipped,,5
878,Lab,SNP,skipped,skipped,skipped,,5
879,Lab,SNP,skipped,skipped,skipped,,5
880,Lab,SNP,skipped,skipped,skipped,,5
881,Lab,SNP,skipped,skipped,skipped,,5
882,Lab,SNP,skipped,skipped,skipped,,5
883,Lab,SNP,skipped,skipped,skipped,,5
884,Lab,SNP,skipped,skipped,skipped,,5
885,Lab,SNP,skipped,skipped,skipped,,5
886,Lab,SNP,skipped,skipped,skipped,,5
887,Lab,SNP,skipped,skipped,skipped,,5
888,Lab,SNP,skipped,skipped,skipped,,5
889,Lab,SNP,skipped,skipped,skipped,,5
890,Lab,SNP,skipped,skipped,skipped,,5
891,Lab,SNP,skipped,skipped,skipped,,5
892,Lab,SNP,skipped,skipped,skipped,,5
893,Lab,SNP,skipped,skipped,skipped,,5
894,Lab,SNP,skipped,skipped,skipped,,5
895,Lab,SNP,skipped,skipped,skipped,,5
896,Lab,SNP,skipped,skipped,skipped,,5
897,Lab,SNP,skipped,skipped,skipped,,5
898,Lab,SNP,skipped,skipped,skipped,,5
899,Lab,SNP,skipped,skipped,skipped,,5
900,Lab,SNP,skipped,skipped,skipped,,5
901,Lab,SNP,Con,skipped,skipped,,5
902,Lab,SNP,Con,skipped,skipped,,5
903,Lab,SNP,Con,skipped,skipped,,5
904,Lab,SNP,Con,skipped,skipped,,5
905,Lab,SNP,Con,skipped,skipped,,5
906,Lab,SNP,Con,skipped,skipped,,5
907,Lab,SNP,Con,skipped,skipped,,5
908,Lab,SNP,Con,skipped,skipped,,5
909,Lab,SNP,Con,skipped,skipped,,5
910,Lab,SNP,Con,skipped,skipped,,5
911,Lab,SNP,Con,skipped,skipped,,5
912,Lab,SNP,Con,skipped,skipped,,5
913,Lab,SNP,Con,skipped,skipped,,5
914,Lab,SNP,Con,skipped,skipped,,5
915,Lab,SNP,Con,skipped,skipped,,5
916,Lab,SNP,Con,skipped,skipped,,5
917,Lab,SNP,Con,skipped,skipped,,5
918,Lab,SNP,Con,skipped,skipped,,5
919,Lab,SNP,Con,skipped,skipped,,5
920,Lab,SNP,Con,skipped,skipped,,5
921,Lab,SNP,Con,skipped,skipped,,5
922,Lab,SNP,Con,skipped,skipped,,5
923,Lab,SNP,Con,skipped,skipped,,5
924,Lab,SNP,Con,skipped,skipped,,5
925,Lab,SNP,Con,skipped,skipped,,5
926,Lab,SNP,Con,skipped,skipped,,5
927,Lab,SNP,Con,skipped,skipped,,5
928,Lab,SNP,Con,skipped,skipped,,5
929,Lab,SNP,Con,skipped,skipped,,5
930,Lab,SNP,Con,skipped,skipped,,5
931,Lab,SNP,Con,skipped,skipped,,5
932,Lab,SNP,Con,skipped,skipped,,5
933,Lab,SNP,Con,skipped,skipped,,5
934,Lab,SNP,Con,skipped,skipped,,5
935,Lab,SNP,Con,skipped,skipped,,5
936,Lab,SNP,Con,skipped,skipped,,5
937,Lab,SNP,Con,skipped,skipped,,5
938,Lab,SNP,Con,skipped,skipped,,5
939,Lab,SNP,Con,skipped,skipped,,5
940,Lab,SNP,Con,skipped,skipped,,5
941,Lab,SNP,Con,skipped,skipped,,5
942,Lab,SNP,Con,skipped,skipped,,5
943,Lab,SNP,Con,skipped,skipped,,5
944,Lab,SNP,Con,skipped,skipped,,5
945,Lab,SNP,Con,skipped,skipped,,5
946,Lab,SNP,Con,skipped,skipped,,5
947,Lab,SNP,Con,skipped,skipped,,5
948,Lab,SNP,Con,skipped,skipped,,5
949,Lab,SNP,Con,skipped,skipped,,5
950,Lab,SNP,Con,skipped,skipped,,5
951,Lab,SNP,Con,skipped,skipped,,5
952,Lab,SNP,Con,skipped,skipped,,5
953,Lab,SNP,Con,skipped,skipped,,5
954,Lab,SNP,Con,skipped,skipped,,5
955,Lab,SNP,Con,skipped,skipped,,5
956,Lab,SNP,Con,skipped,skipped,,5
957,Lab,SNP,Con,skipped,skipped,,5
958,Lab,SNP,Con,skipped,skipped,,5
959,Lab,SNP,Con,skipped,skipped,,5
960,Lab,SNP,Con,skipped,skipped,,5
961,Lab,SNP,Con,skipped,skipped,,5
962,Lab,SNP,Con,skipped,skipped,,5
963,Lab,SNP,Con,skipped,skipped,,5
964,Lab,SNP,Con,skipped,skipped,,5
965,Lab,SNP,Con,skipped,skipped,,5
966,Lab,SNP,Con,skipped,skipped,,5
967,Lab,SNP,Con,skipped,skipped,,5
968,Lab,SNP,Con,skipped,skipped,,5
969,Lab,SNP,Con,skipped,skipped,,5
970,Lab,SNP,Con,skipped,skipped,,5
971,Lab,SNP,Con,skipped,skipped,,5
972,Lab,SNP,Con,skipped,skipped,,5
973,Lab,SNP,Con,skipped,skipped,,5
974,Lab,SNP,Con,skipped,skipped,,5
975,Lab,SNP,Con,skipped,skipped,,5
976,Lab,SNP,Con,skipped,skipped,,5
977,Lab,SNP,Con,skipped,skipped,,5
978,Lab,SNP,Con,skipped,skipped,,5
979,Lab,SNP,Con,skipped,skipped,,5
980,Lab,SNP,Con,skipped,skipped,,5
981,Lab,SNP,Con,skipped,skipped,,5
982,Lab,SNP,Con,skipped,skipped,,5
983,Lab,SNP,Con,skipped,skipped,,5
984,Lab,SNP,Con,skipped,skipped,,5
985,Lab,SNP,Con,skipped,skipped,,5
986,Lab,SNP,Con,skipped,skipped,,5
987,Lab,SNP,Con,skipped,skipped,,5
988,Lab,SNP,Con,skipped,skipped,,5
989,Lab,SNP,Con,skipped,skipped,,5
990,Lab,SNP,Con,skipped,skipped,,5
991,Lab,SNP,Con,skipped,skipped,,5
992,Lab,SNP,Con,skipped,skipped,,5
993,Lab,SNP,Con,skipped,skipped,,5
994,Lab,SNP,Con,skipped,skipped,,5
995,Lab,SNP,Con,skipped,skipped,,5
996,Lab,SNP,Con,skipped,skipped,,5
997,Lab,SNP,Con,skipped,skipped,,5
998,Lab,SNP,Con,skipped,skipped,,5
999,Lab,SNP,Con,skipped,skipped,,5
1000,Lab,SNP,Con,skipped,skipped,,5
1001,Lab,SNP,Con,skipped,skipped,,5
1002,Lab,SNP,Con,skipped,skipped,,5
1003,Lab,SNP,Con,skipped,skipped,,5
1004,Lab,SNP,Con,skipped,skipped,,5
1005,Lab,SNP,Con,skipped,skipped,,5
1006,Lab,SNP,Con,skipped,skipped,,5
1007,Lab,SNP,Con,skipped,skipped,,5
1008,Lab,SNP,Con,skipped,skipped,,5
1009,Lab,SNP,Con,skipped,skipped,,5
1010,Lab,SNP,Con,skipped,skipped,,5
1011,Lab,Con,skipped,skipped,skipped,,5
1012,Lab,Con,skipped,skipped,skipped,,5
1013,Lab,Con,skipped,skipped,skipped,,5
1014,Lab,Con,skipped,skipped,skipped,,5
1015,Lab,Con,skipped,skipped,skipped,,5
1016,Lab,Con,skipped,skipped,skipped,,5
1017,Lab,Con,skipped,skipped,skipped,,5
1018,Lab,Con,skipped,skipped,skipped,,5
1019,Lab,Con,skipped,skipped,skipped,,5
1020,Lab,Con,skipped,skipped,skipped,,5
1021,Lab,Con,skipped,skipped,skipped,,5
1022,Lab,Con,skipped,skipped,skipped,,5
1023,Lab,Con,skipped,skipped,skipped,,5
1024,Lab,Con,skipped,skipped,skipped,,5
1025,Lab,Con,skipped,skipped,skipped,,5
1026,Lab,Con,skipped,skipped,skipped,,5
1027,Lab,Con,skipped,skipped,skipped,,5
1028,Lab,Con,skipped,skipped,skipped,,5
1029,Lab,Con,skipped,skipped,skipped,,5
1030,Lab,Con,skipped,skipped,skipped,,5
1031,Lab,Con,skipped,skipped,skipped,,5
1032,Lab,Con,skipped,skipped,skipped,,5
1033,Lab,Con,skipped,skipped,skipped,,5
1034,Lab,Con,skipped,skipped,skipped,,5
1035,Lab,Con,skipped,skipped,skipped,,5
1036,Lab,Con,skipped,skipped,skipped,,5
1037,Lab,Con,skipped,skipped,skipped,,5
1038,Lab,Con,skipped,skipped,skipped,,5
1039,Lab,Con,skipped,skipped,skipped,,5
1040,Lab,Con,SNP,skipped,skipped,,5
1041,Lab,Con,SNP,skipped,skipped,,5
1042,Lab,Con,SNP,skipped,skipped,,5
1043,Lab,Con,SNP,skipped,skipped,,5
1044,Lab,Con,SNP,skipped,skipped,,5
1045,Lab,Con,SNP,skipped,skipped,,5
1046,Lab,Con,SNP,skipped,skipped,,5
1047,Lab,Con,SNP,skipped,skipped,,5
1048,Lab,Con,SNP,skipped,skipped,,5
1049,Lab,Con,SNP,skipped,skipped,,5
1050,Lab,Con,SNP,skipped,skipped,,5
1051,Lab,Con,SNP,skipped,skipped,,5
1052,Lab,Con,SNP,skipped,skipped,,5
1053,Lab,Con,SNP,skipped,skipped,,5
1054,Lab,Con,SNP,skipped,skipped,,5
1055,Lab,Con,SNP,skipped,skipped,,5
1056,Lab,Con,SNP,skipped,skipped,,5
1057,Lab,Con,SNP,skipped,skipped,,5
1058,Lab,Con,SNP,skipped,skipped,,5
1059,Lab,Con,SNP,skipped,skipped,,5
1060,Lab,Con,SNP,skipped,skipped,,5
1061,Lab,Con,SNP,skipped,skipped,,5
1062,Lab,Con,SNP,skipped,skipped,,5
1063,Lab,Con,SNP,skipped,skipped,,5
1064,Lab,Con,SNP,skipped,skipped,,5
1065,Lab,Con,SNP,skipped,skipped,,5
1066,Lab,Con,SNP,skipped,skipped,,5
1067,Lab,Con,SNP,skipped,skipped,,5
1068,Lab,Con,SNP,skipped,skipped,,5
1069,Lab,Con,SNP,skipped,skipped,,5
1070,Lab,Con,SNP,skipped,skipped,,5
1071,Lab,Con,SNP,skipped,skipped,,5
1072,Lab,Con,SNP,skipped,skipped,,5
1073,Lab,Con,SNP,skipped,skipped,,5
1074,Lab,Con,SNP,skipped,skipped,,5
1075,Lab,SNP,skipped,skipped,skipped,,5
1076,Lab,SNP,skipped,skipped,skipped,,5
1077,Lab,SNP,skipped,skipped,skipped,,5
1078,Lab,SNP,skipped,skipped,skipped,,5
1079,Lab,SNP,skipped,skipped,skipped,,5
1080,Lab,SNP,skipped,skipped,skipped,,5
1081,Lab,SNP,skipped,skipped,skipped,,5
1082,Lab,SNP,skipped,skipped,skipped,,5
1083,Lab,SNP,skipped,skipped,skipped,,5
1084,Lab,SNP,skipped,skipped,skipped,,5
1085,Lab,SNP,skipped,skipped,skipped,,5
1086,Lab,SNP,skipped,skipped,skipped,,5
1087,Lab,SNP,skipped,skipped,skipped,,5
1088,Lab,SNP,skipped,skipped,skipped,,5
1089,Lab,SNP,skipped,skipped,skipped,,5
1090,Lab,SNP,skipped,skipped,skipped,,5
1091,Lab,SNP,skipped,skipped,skipped,,5
1092,Lab,SNP,skipped,skipped,skipped,,5
1093,Lab,SNP,skipped,skipped,skipped,,5
1094,Lab,SNP,skipped,skipped,skipped,,5
1095,Lab,SNP,skipped,skipped,skipped,,5
1096,Lab,SNP,skipped,skipped,skipped,,5
1097,Lab,SNP,skipped,skipped,skipped,,5
1098,Lab,SNP,skipped,skipped,skipped,,5
1099,Lab,SNP,skipped,skipped,skipped,,5
1100,Lab,SNP,skipped,skipped,skipped,,5
1101,Lab,SNP,Con,skipped,skipped,,5
1102,Lab,SNP,Con,skipped,skipped,,5
1103,Lab,SNP,Con,skipped,skipped,,5
1104,Lab,SNP,Con,skipped,skipped,,5
1105,Lab,SNP,skipped,skipped,skipped,,5
1106,Lab,SNP,skipped,skipped,skipped,,5
1107,Lab,SNP,skipped,skipped,skipped,,5
1108,Lab,SNP,skipped,skipped,skipped,,5
1109,Lab,SNP,skipped,skipped,skipped,,5
1110,Lab,SNP,skipped,skipped,skipped,,5
1111,Lab,SNP,skipped,skipped,skipped,,5
1112,Lab,SNP,skipped,skipped,skipped,,5
1113,Lab,SNP,skipped,skipped,skipped,,5
1114,Lab,SNP,skipped,skipped,skipped,,5
1115,Lab,SNP,skipped,skipped,skipped,,5
1116,Lab,SNP,skipped,skipped,skipped,,5
1117,Lab,SNP,skipped,skipped,skipped,,5
1118,Lab,SNP,skipped,skipped,skipped,,5
1119,Lab,SNP,skipped,skipped,skipped,,5
1120,Lab,SNP,skipped,skipped,skipped,,5
