voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1174,Grn,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),LD,Bev SMITH (Ind),Lab,SNP,Con,3,8
1175,Bev SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1176,Bev SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1177,Bev SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1178,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1179,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1180,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1181,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1182,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1183,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1184,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1185,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1186,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1187,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1188,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1189,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1190,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1191,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1192,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1193,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1194,Con,LD,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Grn,Lab,SNP,3,8
1195,SNP,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Grn,Bev SMITH (Ind),LD,Lab,Con,3,8
1196,SNP,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Grn,Bev SMITH (Ind),LD,Lab,Con,3,8
1197,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Grn,Lab,SNP,3,8
1198,SNP,LD,Lab,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Con,Grn,3,8
1199,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Grn,skipped,skipped,skipped,3,8
1200,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Grn,skipped,skipped,skipped,3,8
1201,SNP,Grn,LD,Okain John MCLENNAN (Ind),Lab,Sarah ATKIN (Ind),Bev SMITH (Ind),Con,3,8
1202,SNP,Grn,LD,Okain John MCLENNAN (Ind),Lab,Sarah ATKIN (Ind),Bev SMITH (Ind),Con,3,8
1203,SNP,Okain John MCLENNAN (Ind),Grn,Sarah ATKIN (Ind),LD,Bev SMITH (Ind),Lab,Con,3,8
1204,SNP,LD,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Grn,Bev SMITH (Ind),Con,Lab,3,8
1205,LD,Bev SMITH (Ind),Sarah ATKIN (Ind),Con,Grn,Lab,Okain John MCLENNAN (Ind),skipped,3,8
1206,Grn,LD,Lab,SNP,Bev SMITH (Ind),skipped,skipped,skipped,3,8
1207,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Grn,Lab,SNP,LD,Con,3,8
1208,LD,Lab,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1209,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,Lab,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,skipped,skipped,skipped,skipped,3,8
1218,LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Grn,Con,Lab,SNP,3,8
1219,SNP,Lab,Grn,LD,Bev SMITH (Ind),skipped,skipped,skipped,3,8
1220,Okain John MCLENNAN (Ind),Con,Sarah ATKIN (Ind),Bev SMITH (Ind),Lab,LD,SNP,Grn,3,8
1221,Lab,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1222,SNP,Sarah ATKIN (Ind),Lab,Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1223,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1224,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1225,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1226,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1227,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1228,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1229,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1230,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1231,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1232,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1233,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1234,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1235,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1236,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1239,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1240,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1241,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1242,Bev SMITH (Ind),LD,Grn,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
1243,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1244,Sarah ATKIN (Ind),LD,SNP,Grn,Lab,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Con,3,8
1245,Con,Lab,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),Grn,LD,SNP,3,8
1246,Okain John MCLENNAN (Ind),Con,Grn,Bev SMITH (Ind),skipped,skipped,skipped,skipped,3,8
1247,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,Bev SMITH (Ind),Lab,skipped,skipped,skipped,3,8
1248,Bev SMITH (Ind),SNP,LD,Sarah ATKIN (Ind),skipped,skipped,skipped,skipped,3,8
1249,Con,LD,Lab,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Grn,SNP,3,8
1250,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1251,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1252,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1253,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1254,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1255,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1256,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1257,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1258,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1259,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1260,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1261,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1262,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1263,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1264,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1265,LD,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1266,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1267,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1268,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1269,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1270,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1271,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1272,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1273,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1274,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1275,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1276,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1277,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1278,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1279,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1280,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1281,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1282,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1283,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1284,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1285,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1286,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1287,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1288,SNP,LD,Lab,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,3,8
1289,SNP,Grn,Lab,Con,LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),3,8
1290,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1291,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1292,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1293,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1294,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1295,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1296,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1297,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1298,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1299,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1300,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1301,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1302,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1303,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1304,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1305,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1306,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1307,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1308,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1309,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1310,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1311,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1312,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1313,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1314,SNP,Grn,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1315,Grn,SNP,Sarah ATKIN (Ind),Lab,Bev SMITH (Ind),LD,Okain John MCLENNAN (Ind),Con,3,8
1316,Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,SNP,Lab,Sarah ATKIN (Ind),Con,Grn,3,8
1317,Con,LD,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1318,Con,LD,Okain John MCLENNAN (Ind),Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,3,8
1319,Bev SMITH (Ind),Sarah ATKIN (Ind),SNP,Grn,Okain John MCLENNAN (Ind),Lab,LD,Con,3,8
1320,LD,Con,Bev SMITH (Ind),Lab,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),skipped,skipped,3,8
1321,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1322,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1323,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1324,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1325,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1326,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1327,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1328,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1329,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1330,Con,Sarah ATKIN (Ind),Bev SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1331,Con,LD,Lab,Bev SMITH (Ind),Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Grn,SNP,3,8
1332,Grn,SNP,Bev SMITH (Ind),Sarah ATKIN (Ind),Lab,skipped,skipped,skipped,3,8
1333,SNP,Grn,Sarah ATKIN (Ind),LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lab,Con,3,8
1334,SNP,Grn,Sarah ATKIN (Ind),LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lab,Con,3,8
1335,SNP,Grn,Sarah ATKIN (Ind),LD,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Lab,Con,3,8
1336,Grn,Lab,Okain John MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,3,8
1337,Okain John MCLENNAN (Ind),SNP,Sarah ATKIN (Ind),Bev SMITH (Ind),Grn,LD,Lab,skipped,3,8
1338,Grn,LD,Lab,Sarah ATKIN (Ind),Okain John MCLENNAN (Ind),Bev SMITH (Ind),Con,SNP,3,8
1339,SNP,Grn,Okain John MCLENNAN (Ind),Bev SMITH (Ind),Sarah ATKIN (Ind),Lab,LD,skipped,3,8
1340,Sarah ATKIN (Ind),LD,Bev SMITH (Ind),Okain John MCLENNAN (Ind),Con,Lab,Grn,SNP,3,8
1341,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1342,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1343,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1344,Sarah ATKIN (Ind),SNP,Con,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
1345,Grn,SNP,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Lab,Con,3,8
1346,Grn,SNP,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Lab,Con,3,8
1347,Grn,SNP,Sarah ATKIN (Ind),Bev SMITH (Ind),Okain John MCLENNAN (Ind),LD,Lab,Con,3,8
1348,Con,Bev SMITH (Ind),Sarah ATKIN (Ind),Lab,Okain John MCLENNAN (Ind),LD,Grn,SNP,3,8
1349,Con,LD,Lab,Sarah ATKIN (Ind),SNP,skipped,skipped,skipped,3,8
1350,Bev SMITH (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1351,Sarah ATKIN (Ind),Bev SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1352,Sarah ATKIN (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,3,8
1353,LD,Bev SMITH (Ind),Con,Okain John MCLENNAN (Ind),Grn,Sarah ATKIN (Ind),Lab,SNP,3,8
1354,Lab,Con,LD,Okain John MCLENNAN (Ind),skipped,skipped,skipped,skipped,3,8
1355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
