voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
895,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
896,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
897,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
898,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
899,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
900,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
901,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
902,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
903,SNP,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
904,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,4,6
905,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,4,6
906,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,4,6
907,LD,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,Matthew REISS (Ind),4,6
908,SNP,Iain GREGORY (Ind),LD,Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
909,SNP,Iain GREGORY (Ind),LD,Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
910,SNP,Iain GREGORY (Ind),LD,Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
911,LD,SNP,Con,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
912,LD,SNP,Con,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
913,LD,SNP,Con,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
914,LD,SNP,Con,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
915,Con,SNP,Matthew REISS (Ind),skipped,skipped,skipped,4,6
916,Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
917,Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
918,Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
919,Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
920,Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
921,Con,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
922,Con,LD,SNP,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
923,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
924,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
925,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
926,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
927,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
928,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
929,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
930,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
931,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
932,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
933,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
934,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
935,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
936,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
937,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
938,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
939,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
940,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
941,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
942,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
943,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
944,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
945,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
946,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
947,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
948,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
949,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
950,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
951,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
952,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
953,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
954,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
955,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
956,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
957,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
958,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
959,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
960,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
961,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
962,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
963,Matthew REISS (Ind),LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
964,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
965,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
966,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
967,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
968,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
969,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
970,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
971,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
972,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
973,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
974,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
975,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
976,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
977,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
978,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
979,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
980,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
981,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
982,Con,LD,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
983,Con,Matthew REISS (Ind),SNP,LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
984,Con,Matthew REISS (Ind),SNP,LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
985,LD,Iain GREGORY (Ind),SNP,Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
986,LD,Iain GREGORY (Ind),SNP,Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
987,LD,Iain GREGORY (Ind),SNP,Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
988,LD,Iain GREGORY (Ind),SNP,Con,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
989,Con,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,4,6
990,Con,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,skipped,4,6
991,Con,LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),skipped,4,6
992,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),LD,SNP,Con,4,6
993,SNP,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Con,4,6
994,SNP,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Con,4,6
995,SNP,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Con,4,6
996,SNP,LD,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Matthew REISS (Ind),Con,4,6
997,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
998,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
999,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1000,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1001,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1002,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1003,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1004,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1005,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1006,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1007,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1008,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1009,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1010,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1011,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1012,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1013,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1014,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1015,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1016,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1017,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1018,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1019,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1020,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1021,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1022,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1023,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1024,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1025,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1026,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1027,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1028,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1029,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1030,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1031,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1032,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1033,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1034,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1035,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1036,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1037,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1038,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1039,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1040,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1041,Con,Matthew REISS (Ind),LD,skipped,skipped,skipped,4,6
1042,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,Matthew REISS (Ind),LD,skipped,4,6
1043,Matthew REISS (Ind),Iain GREGORY (Ind),Con,SNP,LD,Alexander GLASGOW (Ind),4,6
1044,Matthew REISS (Ind),Iain GREGORY (Ind),Con,SNP,LD,Alexander GLASGOW (Ind),4,6
1045,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1046,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1047,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1048,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1049,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1050,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1051,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1052,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1053,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1054,SNP,LD,Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,4,6
1055,SNP,Con,Matthew REISS (Ind),skipped,skipped,skipped,4,6
1056,SNP,Con,Matthew REISS (Ind),skipped,skipped,skipped,4,6
1057,SNP,Con,Matthew REISS (Ind),skipped,skipped,skipped,4,6
1058,SNP,Con,Matthew REISS (Ind),skipped,skipped,skipped,4,6
1059,SNP,Con,Matthew REISS (Ind),skipped,skipped,skipped,4,6
1060,SNP,Con,Matthew REISS (Ind),skipped,skipped,skipped,4,6
1061,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1062,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1063,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1064,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1065,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1066,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1067,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1068,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1069,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1070,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1071,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1072,Con,Matthew REISS (Ind),LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,4,6
1073,Alexander GLASGOW (Ind),LD,Iain GREGORY (Ind),Matthew REISS (Ind),SNP,Con,4,6
1074,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),Con,4,6
1075,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),Con,4,6
1076,Matthew REISS (Ind),Con,Alexander GLASGOW (Ind),LD,Iain GREGORY (Ind),SNP,4,6
1077,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1078,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1079,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1080,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1081,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1082,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1083,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1084,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1085,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1086,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1087,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1088,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1089,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1090,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1091,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1092,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1093,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1094,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1095,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1096,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1097,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1098,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1099,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1100,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1101,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1102,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1103,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1104,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1105,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1106,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1107,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1108,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1109,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1110,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1111,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1112,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1113,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1114,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1115,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1116,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1117,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1118,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1119,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1120,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1121,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1122,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1123,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1124,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1125,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1126,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1127,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1128,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1129,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1130,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1131,Matthew REISS (Ind),Con,skipped,skipped,skipped,skipped,4,6
1132,Matthew REISS (Ind),SNP,Con,LD,skipped,skipped,4,6
1133,Con,Iain GREGORY (Ind),Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),skipped,4,6
1134,SNP,Con,LD,Iain GREGORY (Ind),skipped,skipped,4,6
1135,SNP,Con,LD,Iain GREGORY (Ind),skipped,skipped,4,6
1136,Con,LD,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,4,6
1137,Con,LD,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,4,6
1138,Con,LD,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),skipped,4,6
1139,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1140,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1141,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1142,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1143,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1144,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1145,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1146,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1147,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1148,Iain GREGORY (Ind),SNP,skipped,skipped,skipped,skipped,4,6
1149,Iain GREGORY (Ind),Matthew REISS (Ind),SNP,LD,Alexander GLASGOW (Ind),Con,4,6
1150,Iain GREGORY (Ind),Matthew REISS (Ind),SNP,LD,Alexander GLASGOW (Ind),Con,4,6
1151,Iain GREGORY (Ind),Matthew REISS (Ind),SNP,LD,Alexander GLASGOW (Ind),Con,4,6
1152,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1153,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1154,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1155,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1156,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1157,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1158,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1159,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1160,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1161,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1162,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1163,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1164,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1165,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1166,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1167,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1168,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1169,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1170,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1171,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1172,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1173,LD,Matthew REISS (Ind),SNP,skipped,skipped,skipped,4,6
1174,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Con,SNP,Alexander GLASGOW (Ind),4,6
1175,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Con,SNP,Alexander GLASGOW (Ind),4,6
1176,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Con,SNP,Alexander GLASGOW (Ind),4,6
1177,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Con,SNP,Alexander GLASGOW (Ind),4,6
1178,LD,Alexander GLASGOW (Ind),Con,SNP,skipped,skipped,4,6
1179,LD,Alexander GLASGOW (Ind),Con,SNP,skipped,skipped,4,6
1180,LD,SNP,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1181,LD,SNP,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1182,LD,SNP,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1183,LD,SNP,Iain GREGORY (Ind),skipped,skipped,skipped,4,6
1184,Matthew REISS (Ind),Con,Iain GREGORY (Ind),Alexander GLASGOW (Ind),SNP,LD,4,6
1185,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),skipped,skipped,4,6
1186,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),skipped,skipped,4,6
1187,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),skipped,skipped,4,6
1188,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),skipped,skipped,4,6
1189,SNP,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),skipped,skipped,4,6
1190,Con,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
1191,Con,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
1192,Con,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
1193,Con,Iain GREGORY (Ind),Matthew REISS (Ind),LD,Alexander GLASGOW (Ind),SNP,4,6
1194,LD,SNP,Con,Matthew REISS (Ind),skipped,skipped,4,6
1195,Matthew REISS (Ind),LD,Con,SNP,Alexander GLASGOW (Ind),Iain GREGORY (Ind),4,6
1196,Matthew REISS (Ind),Con,Alexander GLASGOW (Ind),LD,Iain GREGORY (Ind),skipped,4,6
1197,Iain GREGORY (Ind),LD,SNP,Alexander GLASGOW (Ind),Matthew REISS (Ind),Con,4,6
1198,LD,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Con,SNP,Matthew REISS (Ind),4,6
1199,Iain GREGORY (Ind),Con,LD,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
1200,Iain GREGORY (Ind),Con,LD,SNP,Matthew REISS (Ind),Alexander GLASGOW (Ind),4,6
1201,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),SNP,LD,skipped,4,6
1202,Iain GREGORY (Ind),LD,SNP,Alexander GLASGOW (Ind),skipped,skipped,4,6
1203,SNP,Con,LD,Alexander GLASGOW (Ind),Matthew REISS (Ind),Iain GREGORY (Ind),4,6
1204,SNP,Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,4,6
1205,SNP,Alexander GLASGOW (Ind),LD,Matthew REISS (Ind),Iain GREGORY (Ind),Con,4,6
1206,Iain GREGORY (Ind),Matthew REISS (Ind),Alexander GLASGOW (Ind),LD,skipped,skipped,4,6
