voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2735,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2736,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2737,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2738,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2739,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),LD,Con,skipped,4,9
2740,Con,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
2741,SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Con,Lab,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,Alba,4,9
2746,Con,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),Lab,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,4,9
2747,Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2748,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2749,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2750,Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2751,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2786,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2788,LD,Fay THOMSON (Ind),Lab,Calum MUNRO (Ind),Con,Donald MACDONALD (Ind),John FINLAYSON (Ind),SNP,Alba,4,9
2789,Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Lab,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2793,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2794,Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Lab,SNP,Con,4,9
2795,Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
2796,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2797,Alba,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,Lab,Con,4,9
2798,John FINLAYSON (Ind),Calum MUNRO (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2799,Lab,Fay THOMSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2800,Lab,Fay THOMSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2801,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Alba,Lab,Con,4,9
2802,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Alba,Lab,Con,4,9
2803,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,LD,Con,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2808,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,Fay THOMSON (Ind),LD,Alba,SNP,Lab,4,9
2809,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2810,Alba,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2811,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
2812,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2813,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2814,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2815,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2816,Calum MUNRO (Ind),John FINLAYSON (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2817,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2818,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2819,Con,Lab,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,4,9
2820,Alba,SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Fay THOMSON (Ind),Lab,Con,4,9
2821,John FINLAYSON (Ind),LD,Con,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Alba,Lab,4,9
2822,Fay THOMSON (Ind),Alba,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Lab,LD,SNP,Con,4,9
2823,John FINLAYSON (Ind),Con,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2824,John FINLAYSON (Ind),Con,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2825,John FINLAYSON (Ind),Con,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2826,John FINLAYSON (Ind),Con,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2827,John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
2828,John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
2829,John FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,John FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2832,Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2833,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,Lab,skipped,skipped,skipped,4,9
2865,Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),LD,John FINLAYSON (Ind),Lab,SNP,Con,4,9
2866,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2867,John FINLAYSON (Ind),Alba,SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,Donald MACDONALD (Ind),LD,Con,4,9
2868,Donald MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),Lab,Alba,skipped,skipped,skipped,4,9
2870,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,4,9
2874,John FINLAYSON (Ind),LD,Lab,SNP,Alba,Con,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),4,9
2875,SNP,John FINLAYSON (Ind),Lab,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2876,Con,LD,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Lab,skipped,skipped,4,9
2877,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,Con,Fay THOMSON (Ind),skipped,skipped,skipped,4,9
2878,SNP,Alba,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
2879,SNP,Fay THOMSON (Ind),Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),LD,Lab,Con,4,9
2880,SNP,Fay THOMSON (Ind),Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,Lab,Con,4,9
2881,Con,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,LD,Alba,SNP,4,9
2882,SNP,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2883,SNP,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Donald MACDONALD (Ind),Fay THOMSON (Ind),LD,Con,4,9
2884,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Alba,Lab,LD,Con,SNP,4,9
2885,Con,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2886,Con,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2887,SNP,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,4,9
2888,Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,LD,Lab,Con,4,9
2889,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
2890,Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2891,Alba,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2892,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Alba,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2893,Calum MUNRO (Ind),SNP,Alba,Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2894,Alba,Calum MUNRO (Ind),SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Lab,LD,Con,4,9
2895,Fay THOMSON (Ind),Donald MACDONALD (Ind),Alba,Calum MUNRO (Ind),Con,LD,Lab,John FINLAYSON (Ind),SNP,4,9
2896,SNP,Calum MUNRO (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Alba,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2898,Calum MUNRO (Ind),Con,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2899,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,Fay THOMSON (Ind),Lab,skipped,skipped,skipped,4,9
2900,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2901,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2902,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2903,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2904,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2905,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2906,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2907,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2908,John FINLAYSON (Ind),Con,Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
2909,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Donald MACDONALD (Ind),SNP,Alba,skipped,skipped,4,9
2910,Con,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2911,Con,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2912,Con,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2913,Con,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2914,Con,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2915,Alba,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2916,Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),LD,Lab,Alba,Con,4,9
2917,John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Lab,LD,Alba,skipped,4,9
2919,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Con,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,SNP,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
2928,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
2929,Con,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2930,Alba,John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Lab,Con,4,9
2931,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2932,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2933,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2934,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2935,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2936,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2937,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2938,John FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,John FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,John FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,John FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,John FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,John FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,SNP,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2945,SNP,Alba,John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
