voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1683,SNP,Duncan MACPHERSON (Ind),Con,LD,Grn,Lab,Alba,4,7
1684,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1685,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1686,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1687,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1688,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1689,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1690,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1691,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1692,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1693,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1694,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1695,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1696,Duncan MACPHERSON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
1697,Alba,SNP,Duncan MACPHERSON (Ind),Grn,LD,Lab,Con,4,7
1698,Alba,SNP,Duncan MACPHERSON (Ind),Grn,LD,Lab,Con,4,7
1699,Duncan MACPHERSON (Ind),Alba,SNP,Grn,Lab,LD,Con,4,7
1700,Con,Duncan MACPHERSON (Ind),LD,Lab,Alba,Grn,SNP,4,7
1701,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,7
1702,SNP,Grn,Lab,Con,skipped,skipped,skipped,4,7
1703,Duncan MACPHERSON (Ind),Con,LD,Grn,Alba,SNP,Lab,4,7
1704,LD,Duncan MACPHERSON (Ind),Grn,SNP,Lab,Alba,Con,4,7
1705,SNP,Duncan MACPHERSON (Ind),LD,Con,Lab,Alba,Grn,4,7
1706,SNP,Alba,LD,Duncan MACPHERSON (Ind),Lab,Grn,Con,4,7
1707,Con,Duncan MACPHERSON (Ind),SNP,LD,skipped,skipped,skipped,4,7
1708,Grn,Lab,LD,SNP,Duncan MACPHERSON (Ind),skipped,skipped,4,7
1709,Alba,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1710,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1711,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1712,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1713,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1714,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1715,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1716,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1717,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1718,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1719,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1720,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1721,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1722,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1723,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1724,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1725,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1726,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1727,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1728,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1729,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1730,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1731,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1732,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1733,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1734,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1735,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1736,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1737,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1738,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1739,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1740,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1741,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1742,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1743,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1744,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1745,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1746,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1747,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1748,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1749,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1750,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1751,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1752,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1753,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1754,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1755,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1756,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1757,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1758,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1759,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1760,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1761,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1762,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1763,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1764,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1765,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1766,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1767,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1768,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1769,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1770,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1771,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1772,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1773,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1774,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1775,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1776,Duncan MACPHERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
1777,SNP,Alba,LD,Grn,skipped,skipped,skipped,4,7
1778,SNP,Alba,LD,Grn,skipped,skipped,skipped,4,7
1779,SNP,Alba,LD,Grn,skipped,skipped,skipped,4,7
1780,SNP,Alba,LD,Grn,skipped,skipped,skipped,4,7
1781,Duncan MACPHERSON (Ind),Grn,Con,LD,skipped,skipped,skipped,4,7
1782,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1783,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1784,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1785,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1786,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1787,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1788,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1789,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1790,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1791,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1792,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1793,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1794,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1795,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1796,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1797,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1798,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1799,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1800,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1801,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1802,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1803,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1804,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1805,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1806,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1807,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1808,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1809,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1810,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1811,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1812,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1813,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1814,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1815,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1816,Duncan MACPHERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
1817,LD,SNP,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,4,7
1818,LD,SNP,Alba,Grn,skipped,skipped,skipped,4,7
1819,SNP,Lab,Grn,LD,Alba,Duncan MACPHERSON (Ind),Con,4,7
1820,SNP,Lab,Grn,LD,Alba,Duncan MACPHERSON (Ind),Con,4,7
1821,SNP,Lab,Grn,LD,Alba,Duncan MACPHERSON (Ind),Con,4,7
1822,SNP,Lab,Grn,LD,Alba,Duncan MACPHERSON (Ind),Con,4,7
1823,SNP,Lab,Grn,LD,Alba,Duncan MACPHERSON (Ind),Con,4,7
1824,SNP,Grn,Alba,Duncan MACPHERSON (Ind),Con,LD,Lab,4,7
1825,Duncan MACPHERSON (Ind),Con,Alba,LD,Lab,SNP,Grn,4,7
1826,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
1827,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1828,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1829,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1830,LD,Con,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,4,7
1831,LD,Con,Duncan MACPHERSON (Ind),SNP,skipped,skipped,skipped,4,7
1832,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
1833,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
1834,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
1835,SNP,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
1836,SNP,LD,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
1837,Grn,Duncan MACPHERSON (Ind),SNP,Alba,Lab,LD,Con,4,7
1838,Duncan MACPHERSON (Ind),Alba,SNP,Con,skipped,skipped,skipped,4,7
1839,LD,Duncan MACPHERSON (Ind),Lab,Con,skipped,skipped,skipped,4,7
1840,LD,Duncan MACPHERSON (Ind),Lab,Con,skipped,skipped,skipped,4,7
1841,LD,Duncan MACPHERSON (Ind),Lab,Con,skipped,skipped,skipped,4,7
1842,LD,Duncan MACPHERSON (Ind),Lab,Con,skipped,skipped,skipped,4,7
1843,LD,Alba,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1844,LD,Alba,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1845,SNP,LD,Grn,Lab,Duncan MACPHERSON (Ind),Con,Alba,4,7
1846,SNP,LD,Duncan MACPHERSON (Ind),Alba,Grn,Lab,Con,4,7
1847,LD,Duncan MACPHERSON (Ind),Con,SNP,Alba,Lab,Grn,4,7
1848,Grn,Con,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,7
1849,Duncan MACPHERSON (Ind),Grn,LD,SNP,Lab,Alba,Con,4,7
1850,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
1851,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
1852,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
1853,Lab,Duncan MACPHERSON (Ind),LD,SNP,Grn,Alba,Con,4,7
1854,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
1855,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
1856,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
1857,Con,Grn,SNP,Alba,LD,Duncan MACPHERSON (Ind),Lab,4,7
1858,SNP,Duncan MACPHERSON (Ind),LD,Lab,Alba,Grn,skipped,4,7
1859,Grn,Alba,SNP,Lab,skipped,skipped,skipped,4,7
1860,Alba,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1861,Duncan MACPHERSON (Ind),LD,Alba,skipped,skipped,skipped,skipped,4,7
1862,Duncan MACPHERSON (Ind),LD,Alba,skipped,skipped,skipped,skipped,4,7
1863,Duncan MACPHERSON (Ind),LD,Alba,skipped,skipped,skipped,skipped,4,7
1864,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1865,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1866,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1867,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1868,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1869,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1870,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1871,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1872,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1873,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1874,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1875,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1876,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1877,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1878,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1879,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1880,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1881,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
1882,SNP,Duncan MACPHERSON (Ind),Lab,LD,Grn,skipped,skipped,4,7
1883,SNP,Lab,Duncan MACPHERSON (Ind),LD,Alba,Grn,Con,4,7
1884,Con,Lab,SNP,LD,skipped,skipped,skipped,4,7
1885,Grn,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1886,Grn,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1887,Grn,LD,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1888,LD,Con,Grn,Lab,skipped,skipped,skipped,4,7
1889,SNP,Grn,Lab,Alba,skipped,skipped,skipped,4,7
1890,SNP,Grn,Lab,Alba,skipped,skipped,skipped,4,7
1891,Duncan MACPHERSON (Ind),Alba,LD,Lab,Con,Grn,SNP,4,7
1892,Duncan MACPHERSON (Ind),Lab,LD,Con,Grn,SNP,Alba,4,7
1893,LD,Duncan MACPHERSON (Ind),Grn,SNP,skipped,skipped,skipped,4,7
1894,SNP,Alba,Grn,LD,skipped,skipped,skipped,4,7
1895,Duncan MACPHERSON (Ind),Grn,LD,Con,skipped,skipped,skipped,4,7
1896,Grn,Alba,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1897,Grn,Alba,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1898,LD,SNP,Duncan MACPHERSON (Ind),Con,Lab,Alba,Grn,4,7
1899,LD,Duncan MACPHERSON (Ind),SNP,Con,skipped,skipped,skipped,4,7
1900,SNP,Grn,LD,Lab,Duncan MACPHERSON (Ind),Con,Alba,4,7
1901,SNP,Grn,LD,Lab,Duncan MACPHERSON (Ind),Con,Alba,4,7
1902,SNP,Grn,LD,Lab,Duncan MACPHERSON (Ind),Con,Alba,4,7
1903,SNP,LD,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,4,7
1904,SNP,LD,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,4,7
1905,SNP,LD,Duncan MACPHERSON (Ind),Grn,skipped,skipped,skipped,4,7
1906,Con,Duncan MACPHERSON (Ind),Grn,LD,Lab,Alba,SNP,4,7
1907,Con,LD,Grn,Duncan MACPHERSON (Ind),Alba,Lab,SNP,4,7
1908,Duncan MACPHERSON (Ind),Alba,Grn,Lab,Con,LD,skipped,4,7
1909,Grn,SNP,Lab,LD,Alba,Con,skipped,4,7
1910,SNP,LD,Lab,Grn,Alba,Duncan MACPHERSON (Ind),Con,4,7
1911,Lab,Grn,LD,Duncan MACPHERSON (Ind),Alba,SNP,Con,4,7
1912,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1913,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1914,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1915,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1916,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1917,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1918,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1919,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1920,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1921,Con,LD,Duncan MACPHERSON (Ind),Lab,skipped,skipped,skipped,4,7
1922,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1923,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1924,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1925,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1926,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1927,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1928,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1929,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1930,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1931,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1932,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1933,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1934,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1935,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1936,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1937,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1938,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1939,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1940,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1941,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1942,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1943,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1944,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1945,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1946,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1947,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1948,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1949,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1950,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1951,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1952,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1953,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1954,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1955,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1956,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1957,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1958,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1959,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1960,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1961,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1962,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1963,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1964,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1965,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1966,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1967,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1968,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1969,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1970,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1971,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1972,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1973,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1974,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1975,SNP,Grn,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
