voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1168,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1169,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1170,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1171,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1172,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1173,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1174,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1175,Con,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1176,SNP,Lab,Con,Grn,Libtn,Ron MACWILLIAM (Ind),LD,3,7
1177,LD,Ron MACWILLIAM (Ind),Lab,Grn,SNP,Libtn,Con,3,7
1178,SNP,Lab,Grn,Ron MACWILLIAM (Ind),LD,Con,Libtn,3,7
1179,LD,Lab,Grn,Libtn,Ron MACWILLIAM (Ind),Con,SNP,3,7
1180,Con,Libtn,LD,Lab,Grn,Ron MACWILLIAM (Ind),SNP,3,7
1181,Con,Libtn,LD,Lab,Grn,Ron MACWILLIAM (Ind),SNP,3,7
1182,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1183,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1184,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1185,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1186,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1187,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1188,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1189,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1190,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1191,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1192,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1193,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1194,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1195,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1196,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1197,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1198,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1199,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1200,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1201,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1202,LD,Ron MACWILLIAM (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1203,Ron MACWILLIAM (Ind),Con,Grn,LD,SNP,skipped,skipped,3,7
1204,LD,Grn,SNP,Ron MACWILLIAM (Ind),Lab,Con,Libtn,3,7
1205,LD,Grn,SNP,Ron MACWILLIAM (Ind),Lab,Con,Libtn,3,7
1206,SNP,Con,Lab,Grn,Ron MACWILLIAM (Ind),LD,Libtn,3,7
1207,Ron MACWILLIAM (Ind),LD,Con,Grn,Lab,SNP,Libtn,3,7
1208,SNP,Ron MACWILLIAM (Ind),Grn,Libtn,LD,Lab,Con,3,7
1209,SNP,Ron MACWILLIAM (Ind),Grn,Libtn,LD,Lab,Con,3,7
1210,Ron MACWILLIAM (Ind),Lab,Grn,SNP,LD,Libtn,Con,3,7
1211,Lab,Ron MACWILLIAM (Ind),Grn,SNP,Con,LD,Libtn,3,7
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1454,Con,LD,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1455,Con,LD,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1456,Con,LD,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1457,Con,LD,Lab,Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1458,SNP,Lab,LD,Grn,Libtn,Ron MACWILLIAM (Ind),skipped,3,7
1459,LD,Libtn,Con,skipped,skipped,skipped,skipped,3,7
1460,LD,Ron MACWILLIAM (Ind),Libtn,Grn,SNP,Lab,Con,3,7
1461,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1462,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1463,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1464,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1465,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1466,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1467,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1468,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1469,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1470,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1471,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1472,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1473,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1474,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1475,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1476,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1477,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1478,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1479,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1480,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1481,LD,Ron MACWILLIAM (Ind),Lab,Grn,SNP,Con,Libtn,3,7
1482,Ron MACWILLIAM (Ind),LD,SNP,Lab,skipped,skipped,skipped,3,7
1483,Ron MACWILLIAM (Ind),LD,SNP,Lab,skipped,skipped,skipped,3,7
1484,Lab,Ron MACWILLIAM (Ind),Con,LD,Libtn,Grn,SNP,3,7
1485,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1486,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1487,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1488,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1489,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1490,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1491,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1492,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1493,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1494,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1495,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1496,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1497,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1498,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1499,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1500,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1501,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1502,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1503,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1504,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1505,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1506,SNP,LD,Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1507,LD,Lab,Con,Grn,skipped,skipped,skipped,3,7
1508,Ron MACWILLIAM (Ind),LD,SNP,Lab,Grn,Libtn,Con,3,7
1509,SNP,LD,Lab,Grn,Ron MACWILLIAM (Ind),Con,Libtn,3,7
1510,Grn,SNP,LD,Ron MACWILLIAM (Ind),Lab,Libtn,skipped,3,7
1511,Grn,SNP,Ron MACWILLIAM (Ind),Lab,LD,skipped,skipped,3,7
1512,SNP,Grn,Libtn,Con,Ron MACWILLIAM (Ind),LD,Lab,3,7
1513,Lab,SNP,LD,Ron MACWILLIAM (Ind),Grn,Libtn,Con,3,7
1514,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1515,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1516,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1517,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1518,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1519,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1520,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1521,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1522,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1523,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1524,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1525,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1526,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1527,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1528,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1529,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1530,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1531,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1532,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1533,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1534,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1535,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1536,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1537,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1538,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1539,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
1540,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
