voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1349,Con,LD,Lab,Freedom Alliance,skipped,,5
1350,Con,LD,Lab,Freedom Alliance,skipped,,5
1351,Con,LD,Lab,Freedom Alliance,skipped,,5
1352,Con,LD,Lab,Freedom Alliance,skipped,,5
1353,Con,LD,Lab,Freedom Alliance,skipped,,5
1354,Con,LD,Lab,Freedom Alliance,skipped,,5
1355,Con,LD,Lab,Freedom Alliance,skipped,,5
1356,Con,LD,Lab,Freedom Alliance,skipped,,5
1357,Con,LD,Lab,Freedom Alliance,skipped,,5
1358,Con,LD,Lab,Freedom Alliance,SNP,,5
1359,Con,LD,Lab,Freedom Alliance,SNP,,5
1360,Con,LD,Lab,Freedom Alliance,SNP,,5
1361,Con,LD,Lab,Freedom Alliance,SNP,,5
1362,Con,LD,Lab,Freedom Alliance,SNP,,5
1363,Con,LD,Lab,Freedom Alliance,SNP,,5
1364,Con,LD,Lab,Freedom Alliance,SNP,,5
1365,Con,LD,Lab,Freedom Alliance,SNP,,5
1366,Con,LD,Lab,Freedom Alliance,SNP,,5
1367,Con,LD,Lab,Freedom Alliance,SNP,,5
1368,Con,LD,Lab,Freedom Alliance,SNP,,5
1369,Con,LD,Lab,Freedom Alliance,SNP,,5
1370,Con,LD,Lab,Freedom Alliance,SNP,,5
1371,Con,LD,Lab,Freedom Alliance,SNP,,5
1372,Con,LD,Lab,Freedom Alliance,SNP,,5
1373,Con,LD,Lab,Freedom Alliance,SNP,,5
1374,Con,LD,Lab,Freedom Alliance,SNP,,5
1375,Con,LD,Lab,Freedom Alliance,SNP,,5
1376,Con,LD,Lab,Freedom Alliance,SNP,,5
1377,Con,LD,Lab,Freedom Alliance,SNP,,5
1378,Con,LD,Lab,Freedom Alliance,SNP,,5
1379,Con,LD,Lab,Freedom Alliance,SNP,,5
1380,Con,LD,Lab,Freedom Alliance,SNP,,5
1381,Con,LD,Lab,Freedom Alliance,SNP,,5
1382,Con,LD,Lab,Freedom Alliance,SNP,,5
1383,Con,LD,Lab,Freedom Alliance,SNP,,5
1384,Con,LD,Lab,Freedom Alliance,SNP,,5
1385,Con,LD,Lab,Freedom Alliance,SNP,,5
1386,Con,LD,Lab,Freedom Alliance,SNP,,5
1387,Con,LD,Lab,Freedom Alliance,SNP,,5
1388,Con,LD,Lab,SNP,skipped,,5
1389,Con,LD,Lab,SNP,Freedom Alliance,,5
1390,Con,LD,Lab,SNP,Freedom Alliance,,5
1391,Con,LD,Lab,SNP,Freedom Alliance,,5
1392,Con,LD,Lab,SNP,Freedom Alliance,,5
1393,Con,LD,Lab,SNP,Freedom Alliance,,5
1394,Con,Freedom Alliance,skipped,skipped,skipped,,5
1395,Con,Freedom Alliance,skipped,skipped,skipped,,5
1396,Con,Freedom Alliance,skipped,skipped,skipped,,5
1397,Con,Freedom Alliance,LD,skipped,skipped,,5
1398,Con,Freedom Alliance,LD,skipped,skipped,,5
1399,Con,Freedom Alliance,LD,skipped,skipped,,5
1400,Con,Freedom Alliance,LD,skipped,skipped,,5
1401,Con,Freedom Alliance,LD,skipped,skipped,,5
1402,Con,Freedom Alliance,LD,skipped,skipped,,5
1403,Con,Freedom Alliance,LD,skipped,skipped,,5
1404,Con,Freedom Alliance,LD,skipped,skipped,,5
1405,Con,Freedom Alliance,LD,skipped,skipped,,5
1406,Con,Freedom Alliance,LD,skipped,skipped,,5
1407,Con,Freedom Alliance,LD,skipped,skipped,,5
1408,Con,Freedom Alliance,LD,skipped,skipped,,5
1409,Con,Freedom Alliance,LD,Lab,SNP,,5
1410,Con,Freedom Alliance,LD,Lab,SNP,,5
1411,Con,Freedom Alliance,LD,Lab,SNP,,5
1412,Con,Freedom Alliance,Lab,skipped,skipped,,5
1413,Con,Freedom Alliance,Lab,skipped,skipped,,5
1414,Con,Freedom Alliance,Lab,LD,SNP,,5
1415,Con,Freedom Alliance,Lab,LD,SNP,,5
1416,Con,Freedom Alliance,Lab,LD,SNP,,5
1417,Con,Freedom Alliance,Lab,LD,SNP,,5
1418,Con,Freedom Alliance,Lab,SNP,LD,,5
1419,Con,SNP,skipped,skipped,skipped,,5
1420,Con,SNP,skipped,skipped,skipped,,5
1421,Con,SNP,LD,skipped,skipped,,5
1422,Con,SNP,LD,skipped,skipped,,5
1423,Con,SNP,LD,Lab,Freedom Alliance,,5
1424,Con,SNP,LD,Lab,Freedom Alliance,,5
1425,Con,SNP,LD,Lab,Freedom Alliance,,5
1426,Con,SNP,LD,Lab,Freedom Alliance,,5
1427,Con,SNP,Freedom Alliance,skipped,skipped,,5
1428,Con,SNP,Freedom Alliance,skipped,skipped,,5
1429,Con,SNP,Freedom Alliance,Lab,LD,,5
1430,Con,SNP,Freedom Alliance,Lab,LD,,5
1431,Con,SNP,Lab,skipped,skipped,,5
1432,Con,SNP,Lab,skipped,skipped,,5
1433,Con,SNP,Lab,skipped,skipped,,5
1434,Con,SNP,Lab,skipped,skipped,,5
1435,Con,SNP,Lab,skipped,skipped,,5
1436,Con,SNP,Lab,Freedom Alliance,LD,,5
1437,Con,Lab,skipped,skipped,skipped,,5
1438,Con,Lab,skipped,skipped,skipped,,5
1439,Con,Lab,skipped,skipped,skipped,,5
1440,Con,Lab,skipped,skipped,skipped,,5
1441,Con,Lab,skipped,skipped,skipped,,5
1442,Con,Lab,skipped,skipped,skipped,,5
1443,Con,Lab,skipped,skipped,skipped,,5
1444,Con,Lab,skipped,skipped,skipped,,5
1445,Con,Lab,skipped,skipped,skipped,,5
1446,Con,Lab,skipped,skipped,skipped,,5
1447,Con,Lab,skipped,skipped,skipped,,5
1448,Con,Lab,skipped,skipped,skipped,,5
1449,Con,Lab,skipped,skipped,skipped,,5
1450,Con,Lab,skipped,skipped,skipped,,5
1451,Con,Lab,skipped,skipped,skipped,,5
1452,Con,Lab,skipped,skipped,skipped,,5
1453,Con,Lab,skipped,skipped,skipped,,5
1454,Con,Lab,skipped,skipped,skipped,,5
1455,Con,Lab,skipped,skipped,skipped,,5
1456,Con,Lab,skipped,skipped,skipped,,5
1457,Con,Lab,skipped,skipped,skipped,,5
1458,Con,Lab,skipped,skipped,skipped,,5
1459,Con,Lab,skipped,skipped,skipped,,5
1460,Con,Lab,skipped,skipped,skipped,,5
1461,Con,Lab,skipped,skipped,skipped,,5
1462,Con,Lab,skipped,skipped,skipped,,5
1463,Con,Lab,skipped,skipped,skipped,,5
1464,Con,Lab,skipped,skipped,skipped,,5
1465,Con,Lab,skipped,skipped,skipped,,5
1466,Con,Lab,skipped,skipped,skipped,,5
1467,Con,Lab,skipped,skipped,skipped,,5
1468,Con,Lab,skipped,skipped,skipped,,5
1469,Con,Lab,skipped,skipped,skipped,,5
1470,Con,Lab,skipped,skipped,skipped,,5
1471,Con,Lab,skipped,skipped,skipped,,5
1472,Con,Lab,skipped,skipped,skipped,,5
1473,Con,Lab,skipped,skipped,skipped,,5
1474,Con,Lab,skipped,skipped,skipped,,5
1475,Con,Lab,skipped,skipped,skipped,,5
1476,Con,Lab,skipped,skipped,skipped,,5
1477,Con,Lab,skipped,skipped,skipped,,5
1478,Con,Lab,skipped,skipped,skipped,,5
1479,Con,Lab,skipped,skipped,skipped,,5
1480,Con,Lab,skipped,skipped,skipped,,5
1481,Con,Lab,skipped,skipped,skipped,,5
1482,Con,Lab,skipped,skipped,skipped,,5
1483,Con,Lab,skipped,skipped,skipped,,5
1484,Con,Lab,skipped,skipped,skipped,,5
1485,Con,Lab,LD,skipped,skipped,,5
1486,Con,Lab,LD,skipped,skipped,,5
1487,Con,Lab,LD,skipped,skipped,,5
1488,Con,Lab,LD,skipped,skipped,,5
1489,Con,Lab,LD,skipped,skipped,,5
1490,Con,Lab,LD,skipped,skipped,,5
1491,Con,Lab,LD,skipped,skipped,,5
1492,Con,Lab,LD,skipped,skipped,,5
1493,Con,Lab,LD,skipped,skipped,,5
1494,Con,Lab,LD,skipped,skipped,,5
1495,Con,Lab,LD,skipped,skipped,,5
1496,Con,Lab,LD,skipped,skipped,,5
1497,Con,Lab,LD,skipped,skipped,,5
1498,Con,Lab,LD,skipped,skipped,,5
1499,Con,Lab,LD,skipped,skipped,,5
1500,Con,Lab,LD,skipped,skipped,,5
1501,Con,Lab,LD,skipped,skipped,,5
1502,Con,Lab,LD,skipped,skipped,,5
1503,Con,Lab,LD,skipped,skipped,,5
1504,Con,Lab,LD,skipped,skipped,,5
1505,Con,Lab,LD,skipped,skipped,,5
1506,Con,Lab,LD,skipped,skipped,,5
1507,Con,Lab,LD,skipped,skipped,,5
1508,Con,Lab,LD,skipped,skipped,,5
1509,Con,Lab,LD,skipped,skipped,,5
1510,Con,Lab,LD,skipped,skipped,,5
1511,Con,Lab,LD,skipped,skipped,,5
1512,Con,Lab,LD,skipped,skipped,,5
1513,Con,Lab,LD,skipped,skipped,,5
1514,Con,Lab,LD,skipped,skipped,,5
1515,Con,Lab,LD,skipped,skipped,,5
1516,Con,Lab,LD,skipped,skipped,,5
1517,Con,Lab,LD,skipped,skipped,,5
1518,Con,Lab,LD,skipped,skipped,,5
1519,Con,Lab,LD,skipped,skipped,,5
1520,Con,Lab,LD,skipped,skipped,,5
1521,Con,Lab,LD,skipped,skipped,,5
1522,Con,Lab,LD,skipped,skipped,,5
1523,Con,Lab,LD,skipped,skipped,,5
1524,Con,Lab,LD,skipped,skipped,,5
1525,Con,Lab,LD,skipped,skipped,,5
1526,Con,Lab,LD,skipped,skipped,,5
1527,Con,Lab,LD,skipped,skipped,,5
1528,Con,Lab,LD,skipped,skipped,,5
1529,Con,Lab,LD,skipped,skipped,,5
1530,Con,Lab,LD,skipped,skipped,,5
1531,Con,Lab,LD,skipped,skipped,,5
1532,Con,Lab,LD,skipped,skipped,,5
1533,Con,Lab,LD,skipped,skipped,,5
1534,Con,Lab,LD,skipped,skipped,,5
1535,Con,Lab,LD,skipped,skipped,,5
1536,Con,Lab,LD,skipped,skipped,,5
1537,Con,Lab,LD,skipped,skipped,,5
1538,Con,Lab,LD,skipped,skipped,,5
1539,Con,Lab,LD,skipped,skipped,,5
1540,Con,Lab,LD,skipped,skipped,,5
1541,Con,Lab,LD,skipped,skipped,,5
1542,Con,Lab,LD,skipped,skipped,,5
1543,Con,Lab,LD,skipped,skipped,,5
1544,Con,Lab,LD,skipped,skipped,,5
1545,Con,Lab,LD,skipped,skipped,,5
1546,Con,Lab,LD,skipped,skipped,,5
1547,Con,Lab,LD,skipped,skipped,,5
1548,Con,Lab,LD,skipped,skipped,,5
1549,Con,Lab,LD,skipped,skipped,,5
1550,Con,Lab,LD,skipped,skipped,,5
1551,Con,Lab,LD,skipped,skipped,,5
1552,Con,Lab,LD,skipped,skipped,,5
1553,Con,Lab,LD,skipped,skipped,,5
1554,Con,Lab,LD,skipped,skipped,,5
1555,Con,Lab,LD,skipped,skipped,,5
1556,Con,Lab,LD,skipped,skipped,,5
1557,Con,Lab,LD,skipped,skipped,,5
1558,Con,Lab,LD,skipped,skipped,,5
1559,Con,Lab,LD,skipped,skipped,,5
1560,Con,Lab,LD,skipped,skipped,,5
1561,Con,Lab,LD,skipped,skipped,,5
1562,Con,Lab,LD,skipped,skipped,,5
1563,Con,Lab,LD,skipped,skipped,,5
1564,Con,Lab,LD,skipped,skipped,,5
1565,Con,Lab,LD,skipped,skipped,,5
1566,Con,Lab,LD,skipped,skipped,,5
1567,Con,Lab,LD,skipped,skipped,,5
1568,Con,Lab,LD,skipped,skipped,,5
1569,Con,Lab,LD,skipped,skipped,,5
1570,Con,Lab,LD,skipped,skipped,,5
1571,Con,Lab,LD,Freedom Alliance,skipped,,5
1572,Con,Lab,LD,Freedom Alliance,skipped,,5
1573,Con,Lab,LD,Freedom Alliance,skipped,,5
1574,Con,Lab,LD,Freedom Alliance,skipped,,5
1575,Con,Lab,LD,Freedom Alliance,skipped,,5
1576,Con,Lab,LD,Freedom Alliance,skipped,,5
1577,Con,Lab,LD,Freedom Alliance,skipped,,5
1578,Con,Lab,LD,Freedom Alliance,skipped,,5
1579,Con,Lab,LD,Freedom Alliance,skipped,,5
1580,Con,Lab,LD,Freedom Alliance,skipped,,5
1581,Con,Lab,LD,Freedom Alliance,skipped,,5
1582,Con,Lab,LD,Freedom Alliance,skipped,,5
1583,Con,Lab,LD,Freedom Alliance,SNP,,5
1584,Con,Lab,LD,Freedom Alliance,SNP,,5
1585,Con,Lab,LD,Freedom Alliance,SNP,,5
1586,Con,Lab,LD,Freedom Alliance,SNP,,5
1587,Con,Lab,LD,Freedom Alliance,SNP,,5
1588,Con,Lab,LD,Freedom Alliance,SNP,,5
1589,Con,Lab,LD,Freedom Alliance,SNP,,5
1590,Con,Lab,LD,Freedom Alliance,SNP,,5
1591,Con,Lab,LD,Freedom Alliance,SNP,,5
1592,Con,Lab,LD,Freedom Alliance,SNP,,5
1593,Con,Lab,LD,Freedom Alliance,SNP,,5
1594,Con,Lab,LD,Freedom Alliance,SNP,,5
1595,Con,Lab,LD,Freedom Alliance,SNP,,5
1596,Con,Lab,LD,Freedom Alliance,SNP,,5
1597,Con,Lab,LD,Freedom Alliance,SNP,,5
1598,Con,Lab,LD,Freedom Alliance,SNP,,5
1599,Con,Lab,LD,Freedom Alliance,SNP,,5
1600,Con,Lab,LD,Freedom Alliance,SNP,,5
1601,Con,Lab,LD,Freedom Alliance,SNP,,5
1602,Con,Lab,LD,Freedom Alliance,SNP,,5
1603,Con,Lab,LD,Freedom Alliance,SNP,,5
1604,Con,Lab,LD,Freedom Alliance,SNP,,5
1605,Con,Lab,LD,Freedom Alliance,SNP,,5
1606,Con,Lab,LD,Freedom Alliance,SNP,,5
1607,Con,Lab,LD,Freedom Alliance,SNP,,5
1608,Con,Lab,LD,Freedom Alliance,SNP,,5
1609,Con,Lab,LD,Freedom Alliance,SNP,,5
1610,Con,Lab,LD,Freedom Alliance,SNP,,5
1611,Con,Lab,LD,Freedom Alliance,SNP,,5
1612,Con,Lab,LD,SNP,skipped,,5
1613,Con,Lab,LD,SNP,skipped,,5
1614,Con,Lab,LD,SNP,Freedom Alliance,,5
1615,Con,Lab,LD,SNP,Freedom Alliance,,5
1616,Con,Lab,LD,SNP,Freedom Alliance,,5
1617,Con,Lab,LD,SNP,Freedom Alliance,,5
1618,Con,Lab,LD,SNP,Freedom Alliance,,5
1619,Con,Lab,LD,SNP,Freedom Alliance,,5
1620,Con,Lab,LD,SNP,Freedom Alliance,,5
1621,Con,Lab,LD,SNP,Freedom Alliance,,5
1622,Con,Lab,Freedom Alliance,skipped,skipped,,5
1623,Con,Lab,Freedom Alliance,skipped,skipped,,5
1624,Con,Lab,Freedom Alliance,skipped,skipped,,5
1625,Con,Lab,Freedom Alliance,skipped,skipped,,5
1626,Con,Lab,Freedom Alliance,skipped,skipped,,5
1627,Con,Lab,Freedom Alliance,skipped,skipped,,5
1628,Con,Lab,Freedom Alliance,skipped,skipped,,5
1629,Con,Lab,Freedom Alliance,skipped,skipped,,5
1630,Con,Lab,Freedom Alliance,skipped,skipped,,5
1631,Con,Lab,Freedom Alliance,skipped,skipped,,5
1632,Con,Lab,Freedom Alliance,skipped,skipped,,5
1633,Con,Lab,Freedom Alliance,skipped,skipped,,5
1634,Con,Lab,Freedom Alliance,skipped,skipped,,5
1635,Con,Lab,Freedom Alliance,LD,SNP,,5
1636,Con,Lab,Freedom Alliance,LD,SNP,,5
1637,Con,Lab,Freedom Alliance,LD,SNP,,5
1638,Con,Lab,Freedom Alliance,LD,SNP,,5
1639,Con,Lab,Freedom Alliance,LD,SNP,,5
1640,Con,Lab,SNP,skipped,skipped,,5
1641,Con,Lab,SNP,skipped,skipped,,5
1642,Con,Lab,SNP,skipped,skipped,,5
1643,Con,Lab,SNP,skipped,skipped,,5
1644,Con,Lab,SNP,skipped,skipped,,5
1645,Con,Lab,SNP,skipped,skipped,,5
1646,Con,Lab,SNP,skipped,skipped,,5
1647,Con,Lab,SNP,LD,Freedom Alliance,,5
1648,Con,Lab,SNP,LD,Freedom Alliance,,5
1649,Con,Lab,SNP,Freedom Alliance,LD,,5
1650,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1651,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1652,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1653,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1654,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1655,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1656,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1657,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1658,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1659,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1660,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1661,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1662,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1663,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1664,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1665,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1666,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1667,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1668,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1669,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1670,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1671,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1672,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1673,Freedom Alliance,skipped,skipped,skipped,skipped,,5
1674,Freedom Alliance,LD,skipped,skipped,skipped,,5
1675,Freedom Alliance,LD,skipped,skipped,skipped,,5
1676,Freedom Alliance,LD,skipped,skipped,skipped,,5
1677,Freedom Alliance,LD,Con,skipped,skipped,,5
1678,Freedom Alliance,LD,Con,skipped,skipped,,5
1679,Freedom Alliance,LD,Con,Lab,SNP,,5
1680,Freedom Alliance,LD,Con,Lab,SNP,,5
1681,Freedom Alliance,LD,SNP,skipped,skipped,,5
1682,Freedom Alliance,LD,SNP,skipped,skipped,,5
1683,Freedom Alliance,LD,Lab,skipped,skipped,,5
1684,Freedom Alliance,LD,Lab,skipped,skipped,,5
1685,Freedom Alliance,LD,Lab,skipped,skipped,,5
1686,Freedom Alliance,LD,Lab,Con,skipped,,5
1687,Freedom Alliance,LD,Lab,Con,SNP,,5
1688,Freedom Alliance,Con,skipped,skipped,skipped,,5
1689,Freedom Alliance,Con,LD,SNP,Lab,,5
1690,Freedom Alliance,Con,LD,Lab,skipped,,5
1691,Freedom Alliance,Con,LD,Lab,SNP,,5
1692,Freedom Alliance,Con,LD,Lab,SNP,,5
1693,Freedom Alliance,Con,Lab,skipped,skipped,,5
1694,Freedom Alliance,Con,Lab,SNP,LD,,5
1695,Freedom Alliance,SNP,skipped,skipped,skipped,,5
1696,Freedom Alliance,SNP,skipped,skipped,skipped,,5
1697,Freedom Alliance,SNP,skipped,skipped,skipped,,5
1698,Freedom Alliance,SNP,skipped,skipped,skipped,,5
1699,Freedom Alliance,SNP,LD,Lab,Con,,5
1700,Freedom Alliance,SNP,LD,Lab,Con,,5
1701,Freedom Alliance,SNP,Lab,skipped,skipped,,5
1702,Freedom Alliance,SNP,Lab,skipped,skipped,,5
1703,Freedom Alliance,SNP,Lab,LD,Con,,5
1704,Freedom Alliance,SNP,Lab,LD,Con,,5
1705,Freedom Alliance,SNP,Lab,LD,Con,,5
1706,Freedom Alliance,SNP,Lab,LD,Con,,5
1707,Freedom Alliance,Lab,skipped,skipped,skipped,,5
1708,Freedom Alliance,Lab,skipped,skipped,skipped,,5
1709,Freedom Alliance,Lab,skipped,skipped,skipped,,5
1710,Freedom Alliance,Lab,skipped,skipped,skipped,,5
1711,Freedom Alliance,Lab,skipped,skipped,skipped,,5
1712,Freedom Alliance,Lab,LD,SNP,skipped,,5
1713,Freedom Alliance,Lab,LD,SNP,Con,,5
1714,Freedom Alliance,Lab,LD,SNP,Con,,5
1715,Freedom Alliance,Lab,LD,SNP,Con,,5
1716,Freedom Alliance,Lab,Con,skipped,skipped,,5
1717,Freedom Alliance,Lab,Con,LD,skipped,,5
1718,Freedom Alliance,Lab,SNP,skipped,skipped,,5
1719,Freedom Alliance,Lab,SNP,skipped,skipped,,5
1720,Freedom Alliance,Lab,SNP,LD,Con,,5
1721,Freedom Alliance,Lab,SNP,LD,Con,,5
1722,SNP,skipped,skipped,skipped,skipped,,5
1723,SNP,skipped,skipped,skipped,skipped,,5
1724,SNP,skipped,skipped,skipped,skipped,,5
1725,SNP,skipped,skipped,skipped,skipped,,5
1726,SNP,skipped,skipped,skipped,skipped,,5
1727,SNP,skipped,skipped,skipped,skipped,,5
1728,SNP,skipped,skipped,skipped,skipped,,5
1729,SNP,skipped,skipped,skipped,skipped,,5
1730,SNP,skipped,skipped,skipped,skipped,,5
1731,SNP,skipped,skipped,skipped,skipped,,5
1732,SNP,skipped,skipped,skipped,skipped,,5
1733,SNP,skipped,skipped,skipped,skipped,,5
1734,SNP,skipped,skipped,skipped,skipped,,5
1735,SNP,skipped,skipped,skipped,skipped,,5
1736,SNP,skipped,skipped,skipped,skipped,,5
1737,SNP,skipped,skipped,skipped,skipped,,5
1738,SNP,skipped,skipped,skipped,skipped,,5
1739,SNP,skipped,skipped,skipped,skipped,,5
1740,SNP,skipped,skipped,skipped,skipped,,5
1741,SNP,skipped,skipped,skipped,skipped,,5
1742,SNP,skipped,skipped,skipped,skipped,,5
1743,SNP,skipped,skipped,skipped,skipped,,5
1744,SNP,skipped,skipped,skipped,skipped,,5
1745,SNP,skipped,skipped,skipped,skipped,,5
1746,SNP,skipped,skipped,skipped,skipped,,5
1747,SNP,skipped,skipped,skipped,skipped,,5
1748,SNP,skipped,skipped,skipped,skipped,,5
1749,SNP,skipped,skipped,skipped,skipped,,5
1750,SNP,skipped,skipped,skipped,skipped,,5
1751,SNP,skipped,skipped,skipped,skipped,,5
1752,SNP,skipped,skipped,skipped,skipped,,5
1753,SNP,skipped,skipped,skipped,skipped,,5
1754,SNP,skipped,skipped,skipped,skipped,,5
1755,SNP,skipped,skipped,skipped,skipped,,5
1756,SNP,skipped,skipped,skipped,skipped,,5
1757,SNP,skipped,skipped,skipped,skipped,,5
1758,SNP,skipped,skipped,skipped,skipped,,5
1759,SNP,skipped,skipped,skipped,skipped,,5
1760,SNP,skipped,skipped,skipped,skipped,,5
1761,SNP,skipped,skipped,skipped,skipped,,5
1762,SNP,skipped,skipped,skipped,skipped,,5
1763,SNP,skipped,skipped,skipped,skipped,,5
1764,SNP,skipped,skipped,skipped,skipped,,5
1765,SNP,skipped,skipped,skipped,skipped,,5
1766,SNP,skipped,skipped,skipped,skipped,,5
1767,SNP,skipped,skipped,skipped,skipped,,5
1768,SNP,skipped,skipped,skipped,skipped,,5
1769,SNP,skipped,skipped,skipped,skipped,,5
1770,SNP,skipped,skipped,skipped,skipped,,5
1771,SNP,skipped,skipped,skipped,skipped,,5
1772,SNP,skipped,skipped,skipped,skipped,,5
1773,SNP,skipped,skipped,skipped,skipped,,5
1774,SNP,skipped,skipped,skipped,skipped,,5
1775,SNP,skipped,skipped,skipped,skipped,,5
1776,SNP,skipped,skipped,skipped,skipped,,5
1777,SNP,skipped,skipped,skipped,skipped,,5
1778,SNP,skipped,skipped,skipped,skipped,,5
1779,SNP,skipped,skipped,skipped,skipped,,5
1780,SNP,skipped,skipped,skipped,skipped,,5
1781,SNP,skipped,skipped,skipped,skipped,,5
1782,SNP,skipped,skipped,skipped,skipped,,5
1783,SNP,skipped,skipped,skipped,skipped,,5
1784,SNP,skipped,skipped,skipped,skipped,,5
1785,SNP,skipped,skipped,skipped,skipped,,5
1786,SNP,skipped,skipped,skipped,skipped,,5
1787,SNP,skipped,skipped,skipped,skipped,,5
1788,SNP,skipped,skipped,skipped,skipped,,5
1789,SNP,skipped,skipped,skipped,skipped,,5
1790,SNP,skipped,skipped,skipped,skipped,,5
1791,SNP,skipped,skipped,skipped,skipped,,5
1792,SNP,skipped,skipped,skipped,skipped,,5
1793,SNP,skipped,skipped,skipped,skipped,,5
1794,SNP,skipped,skipped,skipped,skipped,,5
1795,SNP,skipped,skipped,skipped,skipped,,5
1796,SNP,skipped,skipped,skipped,skipped,,5
1797,SNP,skipped,skipped,skipped,skipped,,5
1798,SNP,skipped,skipped,skipped,skipped,,5
1799,SNP,skipped,skipped,skipped,skipped,,5
1800,SNP,skipped,skipped,skipped,skipped,,5
1801,SNP,skipped,skipped,skipped,skipped,,5
1802,SNP,skipped,skipped,skipped,skipped,,5
1803,SNP,skipped,skipped,skipped,skipped,,5
1804,SNP,skipped,skipped,skipped,skipped,,5
1805,SNP,skipped,skipped,skipped,skipped,,5
1806,SNP,skipped,skipped,skipped,skipped,,5
1807,SNP,skipped,skipped,skipped,skipped,,5
1808,SNP,skipped,skipped,skipped,skipped,,5
1809,SNP,skipped,skipped,skipped,skipped,,5
1810,SNP,skipped,skipped,skipped,skipped,,5
1811,SNP,skipped,skipped,skipped,skipped,,5
1812,SNP,skipped,skipped,skipped,skipped,,5
1813,SNP,skipped,skipped,skipped,skipped,,5
1814,SNP,skipped,skipped,skipped,skipped,,5
1815,SNP,skipped,skipped,skipped,skipped,,5
1816,SNP,skipped,skipped,skipped,skipped,,5
1817,SNP,skipped,skipped,skipped,skipped,,5
1818,SNP,skipped,skipped,skipped,skipped,,5
1819,SNP,skipped,skipped,skipped,skipped,,5
1820,SNP,skipped,skipped,skipped,skipped,,5
1821,SNP,skipped,skipped,skipped,skipped,,5
1822,SNP,skipped,skipped,skipped,skipped,,5
1823,SNP,skipped,skipped,skipped,skipped,,5
1824,SNP,skipped,skipped,skipped,skipped,,5
1825,SNP,skipped,skipped,skipped,skipped,,5
1826,SNP,skipped,skipped,skipped,skipped,,5
1827,SNP,skipped,skipped,skipped,skipped,,5
1828,SNP,skipped,skipped,skipped,skipped,,5
1829,SNP,skipped,skipped,skipped,skipped,,5
1830,SNP,skipped,skipped,skipped,skipped,,5
1831,SNP,skipped,skipped,skipped,skipped,,5
1832,SNP,skipped,skipped,skipped,skipped,,5
1833,SNP,skipped,skipped,skipped,skipped,,5
1834,SNP,skipped,skipped,skipped,skipped,,5
1835,SNP,skipped,skipped,skipped,skipped,,5
1836,SNP,skipped,skipped,skipped,skipped,,5
1837,SNP,skipped,skipped,skipped,skipped,,5
1838,SNP,skipped,skipped,skipped,skipped,,5
1839,SNP,skipped,skipped,skipped,skipped,,5
1840,SNP,skipped,skipped,skipped,skipped,,5
1841,SNP,skipped,skipped,skipped,skipped,,5
1842,SNP,skipped,skipped,skipped,skipped,,5
1843,SNP,skipped,skipped,skipped,skipped,,5
1844,SNP,skipped,skipped,skipped,skipped,,5
1845,SNP,skipped,skipped,skipped,skipped,,5
1846,SNP,skipped,skipped,skipped,skipped,,5
1847,SNP,skipped,skipped,skipped,skipped,,5
1848,SNP,skipped,skipped,skipped,skipped,,5
1849,SNP,skipped,skipped,skipped,skipped,,5
1850,SNP,skipped,skipped,skipped,skipped,,5
1851,SNP,skipped,skipped,skipped,skipped,,5
1852,SNP,skipped,skipped,skipped,skipped,,5
1853,SNP,skipped,skipped,skipped,skipped,,5
1854,SNP,skipped,skipped,skipped,skipped,,5
1855,SNP,skipped,skipped,skipped,skipped,,5
1856,SNP,skipped,skipped,skipped,skipped,,5
1857,SNP,skipped,skipped,skipped,skipped,,5
1858,SNP,skipped,skipped,skipped,skipped,,5
1859,SNP,skipped,skipped,skipped,skipped,,5
1860,SNP,skipped,skipped,skipped,skipped,,5
1861,SNP,skipped,skipped,skipped,skipped,,5
1862,SNP,skipped,skipped,skipped,skipped,,5
1863,SNP,skipped,skipped,skipped,skipped,,5
1864,SNP,skipped,skipped,skipped,skipped,,5
1865,SNP,skipped,skipped,skipped,skipped,,5
