voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
941,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
942,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
943,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
944,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
945,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
946,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
947,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
948,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
949,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
950,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
951,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
952,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
953,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
954,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
955,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
956,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
957,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
958,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
959,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
960,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),skipped,skipped,skipped,,6
961,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
962,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
963,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
964,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
965,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
966,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
967,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
968,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
969,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),skipped,skipped,,6
970,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),Ben ROSE (LD),,6
971,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),skipped,,6
972,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),skipped,,6
973,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),skipped,,6
974,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),skipped,,6
975,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),skipped,,6
976,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),skipped,,6
977,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
978,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
979,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
980,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
981,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
982,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
983,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
984,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
985,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
986,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
987,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
988,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
989,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
990,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
991,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
992,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
993,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
994,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
995,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
996,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
997,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
998,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
999,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1000,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1001,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1002,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1003,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1004,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1005,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1006,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1007,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1008,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1009,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1010,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1011,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1012,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1013,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1014,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1015,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1016,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1017,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1018,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),Catherine BROWN (Con),,6
1019,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Catherine BROWN (Con),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),,6
1020,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Catherine BROWN (Con),Alan MOIR (Labour and Co-operative Party),Ben ROSE (LD),,6
1021,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),skipped,skipped,,6
1022,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),skipped,skipped,,6
1023,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),skipped,skipped,,6
1024,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),skipped,skipped,,6
1025,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),skipped,,6
1026,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),skipped,,6
1027,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),skipped,,6
1028,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1029,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1030,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1031,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1032,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1033,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1034,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1035,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1036,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1037,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1038,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1039,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1040,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1041,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1042,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1043,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1044,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1045,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1046,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1047,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1048,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1049,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1050,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1051,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1052,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1053,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1054,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1055,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1056,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1057,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1058,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1059,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1060,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1061,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Alan MOIR (Labour and Co-operative Party),Catherine BROWN (Con),,6
1062,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Catherine BROWN (Con),Alan MOIR (Labour and Co-operative Party),,6
1063,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Catherine BROWN (Con),Alan MOIR (Labour and Co-operative Party),,6
1064,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Catherine BROWN (Con),Alan MOIR (Labour and Co-operative Party),,6
1065,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Eamonn GALLAGHER (Alba),Ben ROSE (LD),Catherine BROWN (Con),Alan MOIR (Labour and Co-operative Party),,6
1066,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1067,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1068,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1069,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1070,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1071,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1072,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1073,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1074,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1075,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1076,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1077,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1078,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1079,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1080,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1081,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1082,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1083,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1084,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1085,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1086,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1087,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1088,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1089,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1090,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1091,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
1092,Gordan LOW (SNP),Jesper BACH (Grn) â€“ Think Global Act Local,Alan MOIR (Labour and Co-operative Party),skipped,skipped,skipped,,6
