voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1118,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1119,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1120,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1121,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1122,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1123,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1124,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1125,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1126,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1127,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1128,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1129,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1130,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1131,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1132,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1133,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1134,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1135,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1136,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1137,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1138,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1139,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1140,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1141,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1142,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1143,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1144,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1145,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1146,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1147,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1148,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1149,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,,6
1150,Con,Labour and Co-operative Party,LD,SNP,Freedom Alliance,Grn,,6
1151,Con,Labour and Co-operative Party,LD,SNP,Grn,skipped,,6
1152,Con,Labour and Co-operative Party,LD,SNP,Grn,Freedom Alliance,,6
1153,Con,Labour and Co-operative Party,LD,SNP,Grn,Freedom Alliance,,6
1154,Con,Labour and Co-operative Party,LD,SNP,Grn,Freedom Alliance,,6
1155,Con,Labour and Co-operative Party,LD,Freedom Alliance,skipped,skipped,,6
1156,Con,Labour and Co-operative Party,LD,Freedom Alliance,skipped,skipped,,6
1157,Con,Labour and Co-operative Party,LD,Freedom Alliance,skipped,skipped,,6
1158,Con,Labour and Co-operative Party,LD,Freedom Alliance,skipped,skipped,,6
1159,Con,Labour and Co-operative Party,LD,Freedom Alliance,skipped,skipped,,6
1160,Con,Labour and Co-operative Party,LD,Freedom Alliance,skipped,skipped,,6
1161,Con,Labour and Co-operative Party,LD,Freedom Alliance,SNP,Grn,,6
1162,Con,Labour and Co-operative Party,LD,Freedom Alliance,SNP,Grn,,6
1163,Con,Labour and Co-operative Party,LD,Freedom Alliance,SNP,Grn,,6
1164,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1165,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1166,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1167,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1168,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1169,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1170,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1171,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1172,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1173,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1174,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1175,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1176,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1177,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1178,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1179,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1180,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1181,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1182,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1183,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1184,Con,Labour and Co-operative Party,LD,Freedom Alliance,Grn,SNP,,6
1185,Con,Labour and Co-operative Party,LD,Grn,SNP,Freedom Alliance,,6
1186,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1187,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1188,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1189,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1190,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1191,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1192,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1193,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1194,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1195,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1196,Con,Labour and Co-operative Party,LD,Grn,Freedom Alliance,SNP,,6
1197,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
1198,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
1199,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,,6
1200,Con,Labour and Co-operative Party,SNP,LD,Grn,Freedom Alliance,,6
1201,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1202,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1203,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1204,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1205,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1206,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1207,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1208,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1209,Con,Labour and Co-operative Party,Freedom Alliance,skipped,skipped,skipped,,6
1210,Con,Labour and Co-operative Party,Freedom Alliance,LD,skipped,skipped,,6
1211,Con,Labour and Co-operative Party,Freedom Alliance,LD,skipped,skipped,,6
1212,Con,Labour and Co-operative Party,Freedom Alliance,LD,SNP,Grn,,6
1213,Con,Labour and Co-operative Party,Freedom Alliance,LD,SNP,Grn,,6
1214,Con,Labour and Co-operative Party,Freedom Alliance,LD,Grn,SNP,,6
1215,Con,Labour and Co-operative Party,Freedom Alliance,LD,Grn,SNP,,6
1216,Con,Labour and Co-operative Party,Freedom Alliance,LD,Grn,SNP,,6
1217,Con,Labour and Co-operative Party,Freedom Alliance,LD,Grn,SNP,,6
1218,Con,Labour and Co-operative Party,Freedom Alliance,LD,Grn,SNP,,6
1219,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1220,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1221,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1222,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,6
1223,Con,Labour and Co-operative Party,Grn,Freedom Alliance,LD,SNP,,6
1224,Con,SNP,skipped,skipped,skipped,skipped,,6
1225,Con,SNP,skipped,skipped,skipped,skipped,,6
1226,Con,SNP,skipped,skipped,skipped,skipped,,6
1227,Con,SNP,skipped,skipped,skipped,skipped,,6
1228,Con,SNP,skipped,skipped,skipped,skipped,,6
1229,Con,SNP,skipped,skipped,skipped,skipped,,6
1230,Con,SNP,skipped,skipped,skipped,skipped,,6
1231,Con,SNP,LD,skipped,skipped,skipped,,6
1232,Con,SNP,LD,skipped,skipped,skipped,,6
1233,Con,SNP,LD,skipped,skipped,skipped,,6
1234,Con,SNP,LD,skipped,skipped,skipped,,6
1235,Con,SNP,LD,skipped,skipped,skipped,,6
1236,Con,SNP,LD,skipped,skipped,skipped,,6
1237,Con,SNP,LD,Labour and Co-operative Party,Grn,Freedom Alliance,,6
1238,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
1239,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
1240,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,,6
1241,Con,SNP,Labour and Co-operative Party,LD,skipped,skipped,,6
1242,Con,SNP,Labour and Co-operative Party,Freedom Alliance,LD,Grn,,6
1243,Con,SNP,Grn,skipped,skipped,skipped,,6
1244,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1245,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1246,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1247,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1248,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1249,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1250,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1251,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1252,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1253,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1254,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1255,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1256,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1257,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1258,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1259,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1260,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1261,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1262,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1263,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1264,Con,Freedom Alliance,skipped,skipped,skipped,skipped,,6
1265,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1266,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1267,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1268,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1269,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1270,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1271,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1272,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1273,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1274,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1275,Con,Freedom Alliance,LD,skipped,skipped,skipped,,6
1276,Con,Freedom Alliance,LD,Labour and Co-operative Party,Grn,SNP,,6
1277,Con,Freedom Alliance,LD,Labour and Co-operative Party,Grn,SNP,,6
1278,Con,Freedom Alliance,LD,Labour and Co-operative Party,Grn,SNP,,6
1279,Con,Freedom Alliance,LD,Labour and Co-operative Party,Grn,SNP,,6
1280,Con,Freedom Alliance,LD,Labour and Co-operative Party,Grn,SNP,,6
1281,Con,Freedom Alliance,LD,SNP,Labour and Co-operative Party,Grn,,6
1282,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,,6
1283,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,,6
1284,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,,6
1285,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,,6
1286,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,,6
1287,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,,6
1288,Con,Freedom Alliance,Labour and Co-operative Party,skipped,skipped,skipped,,6
1289,Con,Freedom Alliance,Labour and Co-operative Party,LD,skipped,skipped,,6
1290,Con,Freedom Alliance,Labour and Co-operative Party,LD,skipped,skipped,,6
1291,Con,Freedom Alliance,Labour and Co-operative Party,LD,skipped,skipped,,6
1292,Con,Freedom Alliance,Labour and Co-operative Party,LD,skipped,skipped,,6
1293,Con,Freedom Alliance,Labour and Co-operative Party,LD,Grn,SNP,,6
1294,Con,Freedom Alliance,SNP,skipped,skipped,skipped,,6
1295,Con,Freedom Alliance,Grn,skipped,skipped,skipped,,6
1296,Con,Freedom Alliance,Grn,LD,Labour and Co-operative Party,SNP,,6
1297,Con,Freedom Alliance,Grn,LD,Labour and Co-operative Party,SNP,,6
1298,Con,Freedom Alliance,Grn,LD,Labour and Co-operative Party,SNP,,6
1299,Con,Freedom Alliance,Grn,SNP,LD,Labour and Co-operative Party,,6
1300,Con,Grn,skipped,skipped,skipped,skipped,,6
1301,Con,Grn,skipped,skipped,skipped,skipped,,6
1302,Con,Grn,skipped,skipped,skipped,skipped,,6
1303,Con,Grn,LD,skipped,skipped,skipped,,6
1304,Con,Grn,LD,skipped,skipped,skipped,,6
1305,Con,Grn,LD,skipped,skipped,skipped,,6
1306,Con,Grn,LD,skipped,skipped,skipped,,6
1307,Con,Grn,LD,skipped,skipped,skipped,,6
1308,Con,Grn,LD,skipped,skipped,skipped,,6
1309,Con,Grn,LD,skipped,skipped,skipped,,6
1310,Con,Grn,LD,skipped,skipped,skipped,,6
1311,Con,Grn,LD,SNP,skipped,skipped,,6
1312,Con,Grn,LD,Freedom Alliance,Labour and Co-operative Party,SNP,,6
1313,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,6
1314,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,6
1315,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,6
1316,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,6
1317,Con,Grn,Labour and Co-operative Party,skipped,skipped,skipped,,6
1318,Con,Grn,Labour and Co-operative Party,LD,SNP,Freedom Alliance,,6
1319,Con,Grn,Labour and Co-operative Party,Freedom Alliance,LD,SNP,,6
1320,Con,Grn,SNP,skipped,skipped,skipped,,6
1321,Con,Grn,SNP,skipped,skipped,skipped,,6
1322,Con,Grn,SNP,LD,Labour and Co-operative Party,skipped,,6
1323,Con,Grn,SNP,LD,Labour and Co-operative Party,Freedom Alliance,,6
1324,Con,Grn,Freedom Alliance,skipped,skipped,skipped,,6
1325,LD,skipped,skipped,skipped,skipped,skipped,,6
1326,LD,skipped,skipped,skipped,skipped,skipped,,6
1327,LD,skipped,skipped,skipped,skipped,skipped,,6
1328,LD,skipped,skipped,skipped,skipped,skipped,,6
1329,LD,skipped,skipped,skipped,skipped,skipped,,6
1330,LD,skipped,skipped,skipped,skipped,skipped,,6
1331,LD,skipped,skipped,skipped,skipped,skipped,,6
1332,LD,skipped,skipped,skipped,skipped,skipped,,6
1333,LD,skipped,skipped,skipped,skipped,skipped,,6
1334,LD,skipped,skipped,skipped,skipped,skipped,,6
1335,LD,skipped,skipped,skipped,skipped,skipped,,6
1336,LD,skipped,skipped,skipped,skipped,skipped,,6
1337,LD,skipped,skipped,skipped,skipped,skipped,,6
1338,LD,skipped,skipped,skipped,skipped,skipped,,6
1339,LD,skipped,skipped,skipped,skipped,skipped,,6
1340,LD,skipped,skipped,skipped,skipped,skipped,,6
1341,LD,skipped,skipped,skipped,skipped,skipped,,6
1342,LD,skipped,skipped,skipped,skipped,skipped,,6
1343,LD,skipped,skipped,skipped,skipped,skipped,,6
1344,LD,skipped,skipped,skipped,skipped,skipped,,6
1345,LD,skipped,skipped,skipped,skipped,skipped,,6
1346,LD,skipped,skipped,skipped,skipped,skipped,,6
1347,LD,skipped,skipped,skipped,skipped,skipped,,6
1348,LD,skipped,skipped,skipped,skipped,skipped,,6
1349,LD,skipped,skipped,skipped,skipped,skipped,,6
1350,LD,skipped,skipped,skipped,skipped,skipped,,6
1351,LD,skipped,skipped,skipped,skipped,skipped,,6
1352,LD,skipped,skipped,skipped,skipped,skipped,,6
1353,LD,skipped,skipped,skipped,skipped,skipped,,6
1354,LD,skipped,skipped,skipped,skipped,skipped,,6
1355,LD,skipped,skipped,skipped,skipped,skipped,,6
1356,LD,skipped,skipped,skipped,skipped,skipped,,6
1357,LD,skipped,skipped,skipped,skipped,skipped,,6
1358,LD,skipped,skipped,skipped,skipped,skipped,,6
1359,LD,skipped,skipped,skipped,skipped,skipped,,6
1360,LD,skipped,skipped,skipped,skipped,skipped,,6
1361,LD,skipped,skipped,skipped,skipped,skipped,,6
1362,LD,skipped,skipped,skipped,skipped,skipped,,6
1363,LD,skipped,skipped,skipped,skipped,skipped,,6
1364,LD,skipped,skipped,skipped,skipped,skipped,,6
1365,LD,skipped,skipped,skipped,skipped,skipped,,6
1366,LD,skipped,skipped,skipped,skipped,skipped,,6
1367,LD,skipped,skipped,skipped,skipped,skipped,,6
1368,LD,skipped,skipped,skipped,skipped,skipped,,6
1369,LD,skipped,skipped,skipped,skipped,skipped,,6
1370,LD,skipped,skipped,skipped,skipped,skipped,,6
1371,LD,skipped,skipped,skipped,skipped,skipped,,6
1372,LD,skipped,skipped,skipped,skipped,skipped,,6
1373,LD,skipped,skipped,skipped,skipped,skipped,,6
1374,LD,skipped,skipped,skipped,skipped,skipped,,6
1375,LD,skipped,skipped,skipped,skipped,skipped,,6
1376,LD,skipped,skipped,skipped,skipped,skipped,,6
1377,LD,skipped,skipped,skipped,skipped,skipped,,6
1378,LD,skipped,skipped,skipped,skipped,skipped,,6
1379,LD,skipped,skipped,skipped,skipped,skipped,,6
1380,LD,skipped,skipped,skipped,skipped,skipped,,6
1381,LD,skipped,skipped,skipped,skipped,skipped,,6
1382,LD,skipped,skipped,skipped,skipped,skipped,,6
1383,LD,skipped,skipped,skipped,skipped,skipped,,6
1384,LD,skipped,skipped,skipped,skipped,skipped,,6
1385,LD,skipped,skipped,skipped,skipped,skipped,,6
1386,LD,skipped,skipped,skipped,skipped,skipped,,6
1387,LD,skipped,skipped,skipped,skipped,skipped,,6
1388,LD,skipped,skipped,skipped,skipped,skipped,,6
1389,LD,skipped,skipped,skipped,skipped,skipped,,6
1390,LD,skipped,skipped,skipped,skipped,skipped,,6
1391,LD,skipped,skipped,skipped,skipped,skipped,,6
1392,LD,skipped,skipped,skipped,skipped,skipped,,6
1393,LD,skipped,skipped,skipped,skipped,skipped,,6
1394,LD,skipped,skipped,skipped,skipped,skipped,,6
1395,LD,skipped,skipped,skipped,skipped,skipped,,6
1396,LD,skipped,skipped,skipped,skipped,skipped,,6
1397,LD,skipped,skipped,skipped,skipped,skipped,,6
1398,LD,skipped,skipped,skipped,skipped,skipped,,6
1399,LD,skipped,skipped,skipped,skipped,skipped,,6
1400,LD,skipped,skipped,skipped,skipped,skipped,,6
1401,LD,skipped,skipped,skipped,skipped,skipped,,6
1402,LD,skipped,skipped,skipped,skipped,skipped,,6
1403,LD,skipped,skipped,skipped,skipped,skipped,,6
1404,LD,skipped,skipped,skipped,skipped,skipped,,6
1405,LD,skipped,skipped,skipped,skipped,skipped,,6
1406,LD,skipped,skipped,skipped,skipped,skipped,,6
1407,LD,skipped,skipped,skipped,skipped,skipped,,6
1408,LD,skipped,skipped,skipped,skipped,skipped,,6
1409,LD,skipped,skipped,skipped,skipped,skipped,,6
1410,LD,skipped,skipped,skipped,skipped,skipped,,6
1411,LD,skipped,skipped,skipped,skipped,skipped,,6
1412,LD,skipped,skipped,skipped,skipped,skipped,,6
1413,LD,skipped,skipped,skipped,skipped,skipped,,6
1414,LD,skipped,skipped,skipped,skipped,skipped,,6
1415,LD,skipped,skipped,skipped,skipped,skipped,,6
1416,LD,skipped,skipped,skipped,skipped,skipped,,6
1417,LD,skipped,skipped,skipped,skipped,skipped,,6
1418,LD,skipped,skipped,skipped,skipped,skipped,,6
1419,LD,skipped,skipped,skipped,skipped,skipped,,6
1420,LD,skipped,skipped,skipped,skipped,skipped,,6
1421,LD,skipped,skipped,skipped,skipped,skipped,,6
1422,LD,skipped,skipped,skipped,skipped,skipped,,6
1423,LD,skipped,skipped,skipped,skipped,skipped,,6
1424,LD,skipped,skipped,skipped,skipped,skipped,,6
1425,LD,skipped,skipped,skipped,skipped,skipped,,6
1426,LD,skipped,skipped,skipped,skipped,skipped,,6
1427,LD,skipped,skipped,skipped,skipped,skipped,,6
1428,LD,skipped,skipped,skipped,skipped,skipped,,6
1429,LD,skipped,skipped,skipped,skipped,skipped,,6
1430,LD,skipped,skipped,skipped,skipped,skipped,,6
1431,LD,skipped,skipped,skipped,skipped,skipped,,6
1432,LD,skipped,skipped,skipped,skipped,skipped,,6
1433,LD,skipped,skipped,skipped,skipped,skipped,,6
1434,LD,skipped,skipped,skipped,skipped,skipped,,6
1435,LD,skipped,skipped,skipped,skipped,skipped,,6
1436,LD,skipped,skipped,skipped,skipped,skipped,,6
1437,LD,skipped,skipped,skipped,skipped,skipped,,6
1438,LD,skipped,skipped,skipped,skipped,skipped,,6
1439,LD,skipped,skipped,skipped,skipped,skipped,,6
1440,LD,skipped,skipped,skipped,skipped,skipped,,6
1441,LD,skipped,skipped,skipped,skipped,skipped,,6
1442,LD,skipped,skipped,skipped,skipped,skipped,,6
1443,LD,skipped,skipped,skipped,skipped,skipped,,6
1444,LD,skipped,skipped,skipped,skipped,skipped,,6
1445,LD,skipped,skipped,skipped,skipped,skipped,,6
1446,LD,skipped,skipped,skipped,skipped,skipped,,6
1447,LD,skipped,skipped,skipped,skipped,skipped,,6
1448,LD,skipped,skipped,skipped,skipped,skipped,,6
1449,LD,skipped,skipped,skipped,skipped,skipped,,6
1450,LD,skipped,skipped,skipped,skipped,skipped,,6
1451,LD,skipped,skipped,skipped,skipped,skipped,,6
1452,LD,skipped,skipped,skipped,skipped,skipped,,6
1453,LD,skipped,skipped,skipped,skipped,skipped,,6
1454,LD,skipped,skipped,skipped,skipped,skipped,,6
1455,LD,skipped,skipped,skipped,skipped,skipped,,6
1456,LD,skipped,skipped,skipped,skipped,skipped,,6
1457,LD,skipped,skipped,skipped,skipped,skipped,,6
1458,LD,skipped,skipped,skipped,skipped,skipped,,6
1459,LD,skipped,skipped,skipped,skipped,skipped,,6
1460,LD,skipped,skipped,skipped,skipped,skipped,,6
1461,LD,skipped,skipped,skipped,skipped,skipped,,6
1462,LD,skipped,skipped,skipped,skipped,skipped,,6
1463,LD,skipped,skipped,skipped,skipped,skipped,,6
1464,LD,skipped,skipped,skipped,skipped,skipped,,6
1465,LD,skipped,skipped,skipped,skipped,skipped,,6
1466,LD,skipped,skipped,skipped,skipped,skipped,,6
1467,LD,skipped,skipped,skipped,skipped,skipped,,6
1468,LD,skipped,skipped,skipped,skipped,skipped,,6
1469,LD,skipped,skipped,skipped,skipped,skipped,,6
1470,LD,skipped,skipped,skipped,skipped,skipped,,6
1471,LD,skipped,skipped,skipped,skipped,skipped,,6
1472,LD,skipped,skipped,skipped,skipped,skipped,,6
1473,LD,skipped,skipped,skipped,skipped,skipped,,6
1474,LD,skipped,skipped,skipped,skipped,skipped,,6
1475,LD,skipped,skipped,skipped,skipped,skipped,,6
1476,LD,skipped,skipped,skipped,skipped,skipped,,6
1477,LD,skipped,skipped,skipped,skipped,skipped,,6
1478,LD,skipped,skipped,skipped,skipped,skipped,,6
1479,LD,skipped,skipped,skipped,skipped,skipped,,6
1480,LD,skipped,skipped,skipped,skipped,skipped,,6
1481,LD,skipped,skipped,skipped,skipped,skipped,,6
1482,LD,skipped,skipped,skipped,skipped,skipped,,6
1483,LD,skipped,skipped,skipped,skipped,skipped,,6
1484,LD,skipped,skipped,skipped,skipped,skipped,,6
1485,LD,skipped,skipped,skipped,skipped,skipped,,6
1486,LD,skipped,skipped,skipped,skipped,skipped,,6
1487,LD,skipped,skipped,skipped,skipped,skipped,,6
1488,LD,skipped,skipped,skipped,skipped,skipped,,6
1489,LD,skipped,skipped,skipped,skipped,skipped,,6
1490,LD,skipped,skipped,skipped,skipped,skipped,,6
1491,LD,skipped,skipped,skipped,skipped,skipped,,6
1492,LD,skipped,skipped,skipped,skipped,skipped,,6
1493,LD,skipped,skipped,skipped,skipped,skipped,,6
1494,LD,skipped,skipped,skipped,skipped,skipped,,6
1495,LD,skipped,skipped,skipped,skipped,skipped,,6
1496,LD,skipped,skipped,skipped,skipped,skipped,,6
1497,LD,skipped,skipped,skipped,skipped,skipped,,6
1498,LD,skipped,skipped,skipped,skipped,skipped,,6
1499,LD,skipped,skipped,skipped,skipped,skipped,,6
1500,LD,skipped,skipped,skipped,skipped,skipped,,6
1501,LD,skipped,skipped,skipped,skipped,skipped,,6
1502,LD,skipped,skipped,skipped,skipped,skipped,,6
1503,LD,skipped,skipped,skipped,skipped,skipped,,6
1504,LD,skipped,skipped,skipped,skipped,skipped,,6
1505,LD,skipped,skipped,skipped,skipped,skipped,,6
1506,LD,skipped,skipped,skipped,skipped,skipped,,6
1507,LD,skipped,skipped,skipped,skipped,skipped,,6
1508,LD,Con,skipped,skipped,skipped,skipped,,6
1509,LD,Con,skipped,skipped,skipped,skipped,,6
1510,LD,Con,skipped,skipped,skipped,skipped,,6
1511,LD,Con,skipped,skipped,skipped,skipped,,6
1512,LD,Con,skipped,skipped,skipped,skipped,,6
1513,LD,Con,skipped,skipped,skipped,skipped,,6
1514,LD,Con,skipped,skipped,skipped,skipped,,6
1515,LD,Con,skipped,skipped,skipped,skipped,,6
1516,LD,Con,skipped,skipped,skipped,skipped,,6
1517,LD,Con,skipped,skipped,skipped,skipped,,6
1518,LD,Con,skipped,skipped,skipped,skipped,,6
1519,LD,Con,skipped,skipped,skipped,skipped,,6
1520,LD,Con,skipped,skipped,skipped,skipped,,6
1521,LD,Con,skipped,skipped,skipped,skipped,,6
1522,LD,Con,skipped,skipped,skipped,skipped,,6
1523,LD,Con,skipped,skipped,skipped,skipped,,6
1524,LD,Con,skipped,skipped,skipped,skipped,,6
1525,LD,Con,skipped,skipped,skipped,skipped,,6
1526,LD,Con,skipped,skipped,skipped,skipped,,6
1527,LD,Con,skipped,skipped,skipped,skipped,,6
1528,LD,Con,skipped,skipped,skipped,skipped,,6
1529,LD,Con,skipped,skipped,skipped,skipped,,6
1530,LD,Con,skipped,skipped,skipped,skipped,,6
1531,LD,Con,skipped,skipped,skipped,skipped,,6
1532,LD,Con,skipped,skipped,skipped,skipped,,6
1533,LD,Con,skipped,skipped,skipped,skipped,,6
1534,LD,Con,skipped,skipped,skipped,skipped,,6
1535,LD,Con,skipped,skipped,skipped,skipped,,6
1536,LD,Con,skipped,skipped,skipped,skipped,,6
1537,LD,Con,skipped,skipped,skipped,skipped,,6
1538,LD,Con,skipped,skipped,skipped,skipped,,6
1539,LD,Con,skipped,skipped,skipped,skipped,,6
1540,LD,Con,skipped,skipped,skipped,skipped,,6
1541,LD,Con,skipped,skipped,skipped,skipped,,6
1542,LD,Con,skipped,skipped,skipped,skipped,,6
