voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
661,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
662,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
663,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
664,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
665,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
666,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
667,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
668,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
669,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
670,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
671,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
672,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
673,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
674,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
675,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
676,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
677,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
678,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
679,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
680,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
681,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
682,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
683,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
684,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
685,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
686,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
687,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
688,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
689,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
690,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
691,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
692,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
693,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
694,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
695,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
696,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
697,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
698,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
699,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
700,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
701,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
702,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
703,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
704,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
705,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
706,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
707,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
708,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
709,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
710,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
711,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
712,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
713,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
714,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
715,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
716,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
717,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
718,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
719,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
720,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
721,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
722,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
723,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
724,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
725,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
726,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
727,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
728,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
729,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
730,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
731,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
732,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
733,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
734,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
735,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
736,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
737,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
738,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
739,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
740,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
741,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
742,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
743,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
744,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
745,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
746,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
747,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
748,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
749,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
750,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
751,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
752,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
753,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
754,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
755,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
756,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
757,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
758,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
759,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
760,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
761,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
762,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
763,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
764,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
765,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
766,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
767,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
768,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,skipped,,6
769,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
770,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
771,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
772,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
773,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
774,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
775,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
776,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
777,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
778,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
779,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
780,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
781,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
782,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
783,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
784,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
785,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,skipped,,6
786,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
787,Derek STEWART (Lab),John SHORT (Grn),skipped,skipped,skipped,skipped,,6
788,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
789,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
790,Derek STEWART (Lab),John SHORT (Grn),Mike WATSON (Con),Phil FAIRLIE (SNP),skipped,skipped,,6
791,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
792,Derek STEWART (Lab),John SHORT (Grn),Phil FAIRLIE (SNP),Mike WATSON (Con),skipped,skipped,,6
793,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
794,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
795,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
796,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
797,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
798,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
799,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
800,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
801,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
802,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
803,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
804,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
805,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
806,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
807,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
808,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
809,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
810,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
811,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
812,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
813,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
814,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
815,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
816,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
817,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
818,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
819,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
820,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
821,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
822,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
823,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
824,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
825,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
826,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
827,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
828,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
829,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
830,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
831,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
832,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
833,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
834,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
835,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
836,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
837,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
838,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
839,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
840,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
841,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
842,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
843,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
844,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
845,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
846,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
847,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
848,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
849,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
850,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
851,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
852,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
853,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
854,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
855,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
856,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
857,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
858,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
859,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
860,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
861,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
862,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
863,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
864,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
865,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
866,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
867,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
868,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
869,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
870,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
871,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
872,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
873,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
874,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
875,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
876,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
877,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
878,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
879,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
880,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
881,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
882,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
883,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
884,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
885,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
886,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
887,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
888,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
889,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,skipped,,6
890,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
891,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
892,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
893,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
894,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
895,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
896,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
897,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
898,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
899,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
900,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
901,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
902,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
903,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
904,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
905,Derek STEWART (Lab),Mike WATSON (Con),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,,6
906,Derek STEWART (Lab),Mike WATSON (Con),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,,6
907,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
908,Derek STEWART (Lab),Mike WATSON (Con),skipped,skipped,skipped,skipped,,6
909,Derek STEWART (Lab),Mike WATSON (Con),John SHORT (Grn),Phil FAIRLIE (SNP),skipped,skipped,,6
910,Derek STEWART (Lab),Mike WATSON (Con),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,,6
911,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
912,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
913,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
914,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
915,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
916,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
917,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
918,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
919,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
920,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
921,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
922,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
923,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
924,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
925,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
926,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
927,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
928,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
929,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
930,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
931,Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
932,Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
933,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
934,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
935,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
936,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
937,Derek STEWART (Lab),Phil FAIRLIE (SNP),skipped,skipped,skipped,skipped,,6
938,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,,6
939,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),skipped,skipped,skipped,,6
940,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
941,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
942,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
943,Derek STEWART (Lab),Phil FAIRLIE (SNP),John SHORT (Grn),Mike WATSON (Con),skipped,skipped,,6
944,Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
945,Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
946,Derek STEWART (Lab),Phil FAIRLIE (SNP),Mike WATSON (Con),John SHORT (Grn),skipped,skipped,,6
947,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Derek STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,6
