voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
904,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
905,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
906,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
907,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
908,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
909,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
910,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
911,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
912,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
913,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
914,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
915,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
916,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
917,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
918,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
919,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
920,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
921,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
922,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
923,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
924,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
925,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
926,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
927,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
928,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
929,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
930,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
931,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
932,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
933,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
934,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
935,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
936,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
937,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
938,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
939,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
940,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
941,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
942,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
943,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
944,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
945,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
946,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
947,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
948,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
949,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
950,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
951,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
952,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
953,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
954,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
955,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
956,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
957,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
958,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
959,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
960,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
961,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
962,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
963,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
964,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
965,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
966,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
967,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
968,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
969,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
970,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
971,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
972,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
973,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
974,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
975,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
976,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
977,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
978,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
979,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
980,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
981,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
982,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
983,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
984,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
985,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
986,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
987,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
988,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
989,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
990,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
991,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
992,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
993,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
994,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
995,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
996,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
997,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
998,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
999,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
1000,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
1001,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,,6
1002,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),skipped,,6
1003,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1004,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1005,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1006,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1007,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1008,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1009,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1010,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1011,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1012,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1013,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1014,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1015,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1016,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1017,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1018,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1019,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1020,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1021,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1022,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,,6
1023,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1024,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1025,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1026,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1027,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1028,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1029,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1030,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1031,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1032,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1033,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1034,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1035,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1036,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1037,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1038,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1039,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1040,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1041,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1042,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1043,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1044,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1045,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1046,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1047,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1048,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1049,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1050,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1051,Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,,6
1052,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1053,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1054,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1055,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1056,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1057,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1058,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1059,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1060,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1061,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1062,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1063,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1064,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1065,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1066,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1067,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1068,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1069,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1070,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1071,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1072,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1073,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1074,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1075,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1076,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1077,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1078,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1079,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1080,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1081,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1082,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1083,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1084,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1085,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1086,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1087,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1088,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1089,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1090,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1091,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1092,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1093,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1094,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1095,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1096,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1097,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1098,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1099,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1100,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1101,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1102,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1103,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1104,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1105,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1106,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1107,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1108,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1109,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1110,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1111,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1112,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1113,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1114,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1115,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1116,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1117,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1118,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1119,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1120,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1121,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1122,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1123,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1124,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1125,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1126,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1127,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1128,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1129,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1130,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1131,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1132,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1133,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1134,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1135,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1136,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,,6
1137,Bill MASON (Con),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,,6
