voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1084,Con,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1085,Con,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1086,Con,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1087,Con,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1088,Con,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1089,Con,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1090,SNP,SNP,Con,Grn,LD,Judy Margaret WHYTE (Ind),4,6
1091,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1092,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1093,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1094,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1095,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1096,Con,Grn,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1097,Grn,LD,SNP,Judy Margaret WHYTE (Ind),SNP,Con,4,6
1098,Grn,SNP,LD,SNP,Judy Margaret WHYTE (Ind),Con,4,6
1099,Con,SNP,SNP,LD,skipped,skipped,4,6
1100,Judy Margaret WHYTE (Ind),LD,SNP,Grn,skipped,skipped,4,6
1101,Judy Margaret WHYTE (Ind),LD,SNP,Grn,skipped,skipped,4,6
1102,Judy Margaret WHYTE (Ind),LD,SNP,Grn,skipped,skipped,4,6
1103,Judy Margaret WHYTE (Ind),LD,SNP,Grn,skipped,skipped,4,6
1104,Judy Margaret WHYTE (Ind),LD,SNP,SNP,Grn,Con,4,6
1105,Grn,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,4,6
1106,Grn,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,4,6
1107,Grn,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,4,6
1108,Judy Margaret WHYTE (Ind),SNP,LD,skipped,skipped,skipped,4,6
1109,Judy Margaret WHYTE (Ind),SNP,LD,skipped,skipped,skipped,4,6
1110,Judy Margaret WHYTE (Ind),SNP,LD,skipped,skipped,skipped,4,6
1111,Judy Margaret WHYTE (Ind),SNP,LD,skipped,skipped,skipped,4,6
1112,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1113,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1114,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1115,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1116,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1117,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1118,Con,LD,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,4,6
1119,Con,LD,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,4,6
1120,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1121,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1122,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1123,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1124,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1125,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1126,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1127,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,Con,4,6
1128,LD,Grn,SNP,SNP,Judy Margaret WHYTE (Ind),skipped,4,6
1129,LD,Grn,SNP,SNP,Judy Margaret WHYTE (Ind),skipped,4,6
1130,LD,Grn,SNP,SNP,Judy Margaret WHYTE (Ind),skipped,4,6
1131,LD,Grn,SNP,SNP,Judy Margaret WHYTE (Ind),skipped,4,6
1132,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1133,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1134,Grn,SNP,LD,SNP,Con,skipped,4,6
1135,LD,Grn,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1136,Judy Margaret WHYTE (Ind),SNP,Grn,SNP,LD,Con,4,6
1137,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1138,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1139,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1140,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1141,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1142,SNP,Grn,skipped,skipped,skipped,skipped,4,6
1143,Judy Margaret WHYTE (Ind),SNP,LD,Con,skipped,skipped,4,6
1144,Judy Margaret WHYTE (Ind),SNP,LD,Con,skipped,skipped,4,6
1145,SNP,Grn,Judy Margaret WHYTE (Ind),SNP,LD,Con,4,6
1146,SNP,Grn,SNP,LD,Con,Judy Margaret WHYTE (Ind),4,6
1147,SNP,Grn,SNP,LD,Con,Judy Margaret WHYTE (Ind),4,6
1148,SNP,Judy Margaret WHYTE (Ind),Grn,Con,LD,SNP,4,6
1149,Judy Margaret WHYTE (Ind),SNP,Grn,SNP,Con,LD,4,6
1150,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1151,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1152,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1153,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1154,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1155,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1156,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1157,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1158,Judy Margaret WHYTE (Ind),LD,Con,SNP,SNP,Grn,4,6
1159,SNP,SNP,LD,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1160,SNP,SNP,LD,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1161,SNP,SNP,LD,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1162,SNP,SNP,LD,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1163,SNP,SNP,LD,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1164,SNP,SNP,LD,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1165,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1166,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1167,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1168,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1169,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1170,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1171,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1172,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1173,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1174,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1175,SNP,SNP,LD,Con,Grn,Judy Margaret WHYTE (Ind),4,6
1176,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1177,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1178,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1179,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1180,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1181,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1182,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1183,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1184,SNP,SNP,Grn,LD,Judy Margaret WHYTE (Ind),Con,4,6
1185,LD,SNP,SNP,Grn,Con,Judy Margaret WHYTE (Ind),4,6
1186,Judy Margaret WHYTE (Ind),SNP,Con,SNP,LD,Grn,4,6
1187,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1188,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1189,SNP,Judy Margaret WHYTE (Ind),LD,skipped,skipped,skipped,4,6
1190,Judy Margaret WHYTE (Ind),SNP,Grn,SNP,LD,Con,4,6
1191,Judy Margaret WHYTE (Ind),SNP,Grn,SNP,LD,Con,4,6
1192,Con,SNP,LD,SNP,Grn,Judy Margaret WHYTE (Ind),4,6
1193,Con,SNP,LD,SNP,Grn,Judy Margaret WHYTE (Ind),4,6
1194,Grn,SNP,Judy Margaret WHYTE (Ind),SNP,LD,Con,4,6
1195,LD,skipped,skipped,skipped,skipped,skipped,4,6
1196,LD,skipped,skipped,skipped,skipped,skipped,4,6
1197,LD,skipped,skipped,skipped,skipped,skipped,4,6
1198,LD,skipped,skipped,skipped,skipped,skipped,4,6
1199,LD,skipped,skipped,skipped,skipped,skipped,4,6
1200,LD,skipped,skipped,skipped,skipped,skipped,4,6
1201,LD,skipped,skipped,skipped,skipped,skipped,4,6
1202,LD,skipped,skipped,skipped,skipped,skipped,4,6
1203,LD,skipped,skipped,skipped,skipped,skipped,4,6
1204,LD,skipped,skipped,skipped,skipped,skipped,4,6
1205,LD,skipped,skipped,skipped,skipped,skipped,4,6
1206,LD,skipped,skipped,skipped,skipped,skipped,4,6
1207,LD,skipped,skipped,skipped,skipped,skipped,4,6
1208,LD,skipped,skipped,skipped,skipped,skipped,4,6
1209,LD,skipped,skipped,skipped,skipped,skipped,4,6
1210,LD,skipped,skipped,skipped,skipped,skipped,4,6
1211,LD,skipped,skipped,skipped,skipped,skipped,4,6
1212,LD,skipped,skipped,skipped,skipped,skipped,4,6
1213,LD,skipped,skipped,skipped,skipped,skipped,4,6
1214,LD,skipped,skipped,skipped,skipped,skipped,4,6
1215,LD,skipped,skipped,skipped,skipped,skipped,4,6
1216,LD,skipped,skipped,skipped,skipped,skipped,4,6
1217,LD,skipped,skipped,skipped,skipped,skipped,4,6
1218,LD,skipped,skipped,skipped,skipped,skipped,4,6
1219,LD,skipped,skipped,skipped,skipped,skipped,4,6
1220,LD,skipped,skipped,skipped,skipped,skipped,4,6
1221,LD,skipped,skipped,skipped,skipped,skipped,4,6
1222,LD,skipped,skipped,skipped,skipped,skipped,4,6
1223,LD,skipped,skipped,skipped,skipped,skipped,4,6
1224,LD,skipped,skipped,skipped,skipped,skipped,4,6
1225,LD,skipped,skipped,skipped,skipped,skipped,4,6
1226,LD,skipped,skipped,skipped,skipped,skipped,4,6
1227,LD,skipped,skipped,skipped,skipped,skipped,4,6
1228,LD,skipped,skipped,skipped,skipped,skipped,4,6
1229,LD,skipped,skipped,skipped,skipped,skipped,4,6
1230,LD,skipped,skipped,skipped,skipped,skipped,4,6
1231,LD,skipped,skipped,skipped,skipped,skipped,4,6
1232,LD,skipped,skipped,skipped,skipped,skipped,4,6
1233,LD,skipped,skipped,skipped,skipped,skipped,4,6
1234,LD,skipped,skipped,skipped,skipped,skipped,4,6
1235,LD,skipped,skipped,skipped,skipped,skipped,4,6
1236,LD,skipped,skipped,skipped,skipped,skipped,4,6
1237,LD,skipped,skipped,skipped,skipped,skipped,4,6
1238,LD,skipped,skipped,skipped,skipped,skipped,4,6
1239,LD,skipped,skipped,skipped,skipped,skipped,4,6
1240,LD,skipped,skipped,skipped,skipped,skipped,4,6
1241,LD,skipped,skipped,skipped,skipped,skipped,4,6
1242,LD,skipped,skipped,skipped,skipped,skipped,4,6
1243,LD,skipped,skipped,skipped,skipped,skipped,4,6
1244,LD,skipped,skipped,skipped,skipped,skipped,4,6
1245,LD,skipped,skipped,skipped,skipped,skipped,4,6
1246,LD,skipped,skipped,skipped,skipped,skipped,4,6
1247,LD,skipped,skipped,skipped,skipped,skipped,4,6
1248,LD,skipped,skipped,skipped,skipped,skipped,4,6
1249,LD,skipped,skipped,skipped,skipped,skipped,4,6
1250,LD,skipped,skipped,skipped,skipped,skipped,4,6
1251,LD,skipped,skipped,skipped,skipped,skipped,4,6
1252,LD,skipped,skipped,skipped,skipped,skipped,4,6
1253,LD,skipped,skipped,skipped,skipped,skipped,4,6
1254,LD,skipped,skipped,skipped,skipped,skipped,4,6
1255,LD,skipped,skipped,skipped,skipped,skipped,4,6
1256,LD,skipped,skipped,skipped,skipped,skipped,4,6
1257,LD,skipped,skipped,skipped,skipped,skipped,4,6
1258,LD,skipped,skipped,skipped,skipped,skipped,4,6
1259,LD,skipped,skipped,skipped,skipped,skipped,4,6
1260,LD,skipped,skipped,skipped,skipped,skipped,4,6
1261,LD,skipped,skipped,skipped,skipped,skipped,4,6
1262,LD,skipped,skipped,skipped,skipped,skipped,4,6
1263,LD,skipped,skipped,skipped,skipped,skipped,4,6
1264,LD,skipped,skipped,skipped,skipped,skipped,4,6
1265,LD,skipped,skipped,skipped,skipped,skipped,4,6
1266,LD,skipped,skipped,skipped,skipped,skipped,4,6
1267,LD,skipped,skipped,skipped,skipped,skipped,4,6
1268,LD,skipped,skipped,skipped,skipped,skipped,4,6
1269,LD,skipped,skipped,skipped,skipped,skipped,4,6
1270,LD,skipped,skipped,skipped,skipped,skipped,4,6
1271,LD,skipped,skipped,skipped,skipped,skipped,4,6
1272,LD,skipped,skipped,skipped,skipped,skipped,4,6
1273,LD,skipped,skipped,skipped,skipped,skipped,4,6
1274,LD,skipped,skipped,skipped,skipped,skipped,4,6
1275,LD,skipped,skipped,skipped,skipped,skipped,4,6
1276,LD,skipped,skipped,skipped,skipped,skipped,4,6
1277,LD,skipped,skipped,skipped,skipped,skipped,4,6
1278,LD,skipped,skipped,skipped,skipped,skipped,4,6
1279,LD,skipped,skipped,skipped,skipped,skipped,4,6
1280,LD,skipped,skipped,skipped,skipped,skipped,4,6
1281,LD,skipped,skipped,skipped,skipped,skipped,4,6
1282,LD,skipped,skipped,skipped,skipped,skipped,4,6
1283,LD,skipped,skipped,skipped,skipped,skipped,4,6
1284,LD,skipped,skipped,skipped,skipped,skipped,4,6
1285,LD,skipped,skipped,skipped,skipped,skipped,4,6
1286,LD,skipped,skipped,skipped,skipped,skipped,4,6
1287,LD,skipped,skipped,skipped,skipped,skipped,4,6
1288,LD,skipped,skipped,skipped,skipped,skipped,4,6
1289,LD,skipped,skipped,skipped,skipped,skipped,4,6
1290,LD,skipped,skipped,skipped,skipped,skipped,4,6
1291,LD,skipped,skipped,skipped,skipped,skipped,4,6
1292,LD,skipped,skipped,skipped,skipped,skipped,4,6
1293,LD,skipped,skipped,skipped,skipped,skipped,4,6
1294,LD,skipped,skipped,skipped,skipped,skipped,4,6
1295,LD,skipped,skipped,skipped,skipped,skipped,4,6
1296,LD,skipped,skipped,skipped,skipped,skipped,4,6
1297,LD,skipped,skipped,skipped,skipped,skipped,4,6
1298,LD,skipped,skipped,skipped,skipped,skipped,4,6
1299,LD,skipped,skipped,skipped,skipped,skipped,4,6
1300,LD,skipped,skipped,skipped,skipped,skipped,4,6
1301,LD,skipped,skipped,skipped,skipped,skipped,4,6
1302,LD,skipped,skipped,skipped,skipped,skipped,4,6
1303,LD,skipped,skipped,skipped,skipped,skipped,4,6
1304,LD,skipped,skipped,skipped,skipped,skipped,4,6
1305,LD,skipped,skipped,skipped,skipped,skipped,4,6
1306,LD,skipped,skipped,skipped,skipped,skipped,4,6
1307,LD,skipped,skipped,skipped,skipped,skipped,4,6
1308,LD,skipped,skipped,skipped,skipped,skipped,4,6
1309,LD,skipped,skipped,skipped,skipped,skipped,4,6
1310,LD,skipped,skipped,skipped,skipped,skipped,4,6
1311,LD,skipped,skipped,skipped,skipped,skipped,4,6
1312,LD,skipped,skipped,skipped,skipped,skipped,4,6
1313,LD,skipped,skipped,skipped,skipped,skipped,4,6
1314,LD,skipped,skipped,skipped,skipped,skipped,4,6
1315,LD,skipped,skipped,skipped,skipped,skipped,4,6
1316,LD,skipped,skipped,skipped,skipped,skipped,4,6
1317,LD,skipped,skipped,skipped,skipped,skipped,4,6
1318,LD,skipped,skipped,skipped,skipped,skipped,4,6
1319,LD,skipped,skipped,skipped,skipped,skipped,4,6
1320,LD,skipped,skipped,skipped,skipped,skipped,4,6
1321,LD,skipped,skipped,skipped,skipped,skipped,4,6
1322,LD,skipped,skipped,skipped,skipped,skipped,4,6
1323,LD,skipped,skipped,skipped,skipped,skipped,4,6
1324,LD,skipped,skipped,skipped,skipped,skipped,4,6
1325,LD,skipped,skipped,skipped,skipped,skipped,4,6
1326,LD,skipped,skipped,skipped,skipped,skipped,4,6
1327,LD,skipped,skipped,skipped,skipped,skipped,4,6
1328,LD,skipped,skipped,skipped,skipped,skipped,4,6
1329,LD,skipped,skipped,skipped,skipped,skipped,4,6
1330,LD,skipped,skipped,skipped,skipped,skipped,4,6
1331,LD,skipped,skipped,skipped,skipped,skipped,4,6
1332,LD,skipped,skipped,skipped,skipped,skipped,4,6
1333,LD,skipped,skipped,skipped,skipped,skipped,4,6
1334,LD,skipped,skipped,skipped,skipped,skipped,4,6
1335,LD,skipped,skipped,skipped,skipped,skipped,4,6
1336,LD,skipped,skipped,skipped,skipped,skipped,4,6
1337,LD,skipped,skipped,skipped,skipped,skipped,4,6
1338,LD,skipped,skipped,skipped,skipped,skipped,4,6
1339,LD,skipped,skipped,skipped,skipped,skipped,4,6
1340,LD,skipped,skipped,skipped,skipped,skipped,4,6
1341,LD,skipped,skipped,skipped,skipped,skipped,4,6
1342,LD,skipped,skipped,skipped,skipped,skipped,4,6
1343,LD,skipped,skipped,skipped,skipped,skipped,4,6
1344,LD,skipped,skipped,skipped,skipped,skipped,4,6
1345,LD,skipped,skipped,skipped,skipped,skipped,4,6
1346,LD,skipped,skipped,skipped,skipped,skipped,4,6
1347,LD,skipped,skipped,skipped,skipped,skipped,4,6
1348,LD,skipped,skipped,skipped,skipped,skipped,4,6
1349,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,skipped,4,6
1350,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,skipped,4,6
1351,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,skipped,4,6
1352,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,skipped,4,6
1353,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,LD,skipped,4,6
1354,Con,Grn,SNP,skipped,skipped,skipped,4,6
1355,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1356,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1357,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1358,SNP,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1359,SNP,Con,LD,SNP,Grn,Judy Margaret WHYTE (Ind),4,6
1360,LD,SNP,SNP,Grn,Con,Judy Margaret WHYTE (Ind),4,6
1361,Judy Margaret WHYTE (Ind),LD,Con,Grn,SNP,SNP,4,6
1362,Judy Margaret WHYTE (Ind),LD,Con,Grn,SNP,SNP,4,6
1363,Judy Margaret WHYTE (Ind),LD,Grn,SNP,skipped,skipped,4,6
1364,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,LD,Con,4,6
1365,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,LD,Con,4,6
1366,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,LD,Con,4,6
1367,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,LD,Con,4,6
1368,SNP,SNP,Judy Margaret WHYTE (Ind),Grn,LD,Con,4,6
1369,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1370,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1371,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1372,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1373,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1374,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1375,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1376,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1377,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1378,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1379,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1380,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1381,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1382,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1383,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1384,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1385,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1386,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1387,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1388,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1389,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1390,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1391,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1392,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1393,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1394,Grn,skipped,skipped,skipped,skipped,skipped,4,6
1395,LD,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1396,LD,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1397,LD,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1398,LD,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1399,LD,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1400,Judy Margaret WHYTE (Ind),SNP,LD,SNP,skipped,skipped,4,6
1401,Judy Margaret WHYTE (Ind),SNP,LD,SNP,skipped,skipped,4,6
1402,Judy Margaret WHYTE (Ind),SNP,LD,SNP,skipped,skipped,4,6
1403,LD,Judy Margaret WHYTE (Ind),Con,Grn,SNP,SNP,4,6
1404,Grn,LD,Judy Margaret WHYTE (Ind),SNP,SNP,skipped,4,6
1405,LD,Judy Margaret WHYTE (Ind),SNP,SNP,Grn,Con,4,6
1406,Judy Margaret WHYTE (Ind),LD,SNP,Grn,SNP,skipped,4,6
1407,LD,Con,Grn,SNP,skipped,skipped,4,6
1408,SNP,SNP,Grn,Judy Margaret WHYTE (Ind),LD,skipped,4,6
1409,SNP,LD,SNP,Judy Margaret WHYTE (Ind),Grn,skipped,4,6
1410,Judy Margaret WHYTE (Ind),LD,Grn,SNP,SNP,skipped,4,6
1411,LD,Grn,SNP,skipped,skipped,skipped,4,6
1412,LD,Grn,SNP,skipped,skipped,skipped,4,6
1413,LD,Grn,SNP,skipped,skipped,skipped,4,6
1414,LD,Grn,SNP,skipped,skipped,skipped,4,6
1415,LD,Grn,SNP,skipped,skipped,skipped,4,6
1416,LD,Grn,SNP,skipped,skipped,skipped,4,6
1417,LD,Grn,SNP,skipped,skipped,skipped,4,6
1418,Con,SNP,Grn,Judy Margaret WHYTE (Ind),SNP,LD,4,6
1419,Con,SNP,Grn,Judy Margaret WHYTE (Ind),SNP,LD,4,6
1420,LD,Con,SNP,Grn,Judy Margaret WHYTE (Ind),SNP,4,6
1421,SNP,LD,SNP,Con,skipped,skipped,4,6
1422,SNP,SNP,LD,Con,skipped,skipped,4,6
1423,Grn,SNP,LD,Con,SNP,Judy Margaret WHYTE (Ind),4,6
1424,Judy Margaret WHYTE (Ind),LD,SNP,SNP,Grn,skipped,4,6
1425,Judy Margaret WHYTE (Ind),LD,SNP,SNP,Grn,skipped,4,6
1426,Judy Margaret WHYTE (Ind),LD,SNP,SNP,Grn,skipped,4,6
1427,Judy Margaret WHYTE (Ind),SNP,Grn,skipped,skipped,skipped,4,6
1428,Judy Margaret WHYTE (Ind),SNP,Grn,skipped,skipped,skipped,4,6
1429,Judy Margaret WHYTE (Ind),SNP,Grn,skipped,skipped,skipped,4,6
1430,Judy Margaret WHYTE (Ind),SNP,Grn,skipped,skipped,skipped,4,6
1431,SNP,SNP,Judy Margaret WHYTE (Ind),Con,skipped,skipped,4,6
1432,SNP,SNP,Judy Margaret WHYTE (Ind),Con,skipped,skipped,4,6
1433,SNP,SNP,Judy Margaret WHYTE (Ind),Con,skipped,skipped,4,6
1434,LD,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,Con,4,6
1435,LD,Judy Margaret WHYTE (Ind),Grn,SNP,SNP,Con,4,6
1436,SNP,SNP,Con,Judy Margaret WHYTE (Ind),skipped,skipped,4,6
1437,LD,SNP,SNP,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1438,LD,SNP,SNP,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1439,LD,SNP,SNP,Con,Judy Margaret WHYTE (Ind),Grn,4,6
1440,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1441,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1442,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1443,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1444,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1445,SNP,LD,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4,6
1446,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1447,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1448,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1449,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1450,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1451,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1452,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1453,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1454,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1455,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1456,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1457,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1458,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1459,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1460,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1461,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1462,Judy Margaret WHYTE (Ind),Grn,LD,skipped,skipped,skipped,4,6
1463,SNP,SNP,LD,Grn,Judy Margaret WHYTE (Ind),skipped,4,6
1464,SNP,SNP,LD,Grn,Judy Margaret WHYTE (Ind),skipped,4,6
1465,SNP,SNP,LD,Grn,Judy Margaret WHYTE (Ind),skipped,4,6
1466,SNP,SNP,LD,Grn,Judy Margaret WHYTE (Ind),skipped,4,6
1467,SNP,SNP,LD,Grn,Judy Margaret WHYTE (Ind),skipped,4,6
1468,SNP,SNP,LD,Grn,Judy Margaret WHYTE (Ind),skipped,4,6
1469,SNP,SNP,LD,Grn,Judy Margaret WHYTE (Ind),skipped,4,6
