voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1210,Geva BLACKETT (Ind),Con,SNP,Con,LD,skipped,3,6
1211,Con,LD,Con,Geva BLACKETT (Ind),Lab,skipped,3,6
1212,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1213,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1214,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1215,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1216,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1217,Geva BLACKETT (Ind),Lab,SNP,skipped,skipped,skipped,3,6
1218,Geva BLACKETT (Ind),Con,SNP,LD,skipped,skipped,3,6
1219,Geva BLACKETT (Ind),Con,LD,Lab,Con,SNP,3,6
1220,Geva BLACKETT (Ind),Con,LD,Lab,Con,SNP,3,6
1221,SNP,Geva BLACKETT (Ind),LD,Con,skipped,skipped,3,6
1222,Con,LD,Lab,skipped,skipped,skipped,3,6
1223,Lab,LD,Geva BLACKETT (Ind),Con,SNP,Con,3,6
1224,Lab,LD,Geva BLACKETT (Ind),Con,SNP,Con,3,6
1225,Lab,LD,Geva BLACKETT (Ind),Con,SNP,Con,3,6
1226,Lab,LD,Geva BLACKETT (Ind),Con,SNP,Con,3,6
1227,Geva BLACKETT (Ind),SNP,Lab,LD,Con,Con,3,6
1228,Geva BLACKETT (Ind),SNP,Lab,LD,Con,Con,3,6
1229,Geva BLACKETT (Ind),SNP,Lab,LD,Con,Con,3,6
1230,Geva BLACKETT (Ind),SNP,Lab,LD,Con,Con,3,6
1231,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1232,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1233,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1234,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1235,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1236,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1237,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1238,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1239,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1240,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1241,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1242,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1243,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1244,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1245,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1246,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1247,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1248,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1249,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1250,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1251,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1252,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1253,Con,Con,LD,Geva BLACKETT (Ind),Lab,SNP,3,6
1254,Con,Con,Lab,Geva BLACKETT (Ind),LD,SNP,3,6
1255,Con,Con,Lab,Geva BLACKETT (Ind),LD,SNP,3,6
1256,Geva BLACKETT (Ind),Con,Lab,SNP,LD,Con,3,6
1257,Geva BLACKETT (Ind),LD,SNP,Con,Con,Lab,3,6
1258,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1259,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1260,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1261,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1262,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1263,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1264,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1265,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1266,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1267,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1268,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1269,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1270,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1271,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1272,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1273,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1274,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1275,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1276,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1277,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1278,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1279,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1280,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1281,LD,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1282,Geva BLACKETT (Ind),Con,LD,Con,Lab,SNP,3,6
1283,Geva BLACKETT (Ind),Con,LD,Con,Lab,SNP,3,6
1284,Geva BLACKETT (Ind),Con,LD,Con,Lab,SNP,3,6
1285,Geva BLACKETT (Ind),Con,LD,Con,Lab,SNP,3,6
1286,Geva BLACKETT (Ind),Con,LD,Con,Lab,SNP,3,6
1287,Geva BLACKETT (Ind),SNP,Con,Lab,Con,LD,3,6
1288,LD,Con,SNP,Lab,Geva BLACKETT (Ind),Con,3,6
1289,SNP,Con,Con,Geva BLACKETT (Ind),LD,Lab,3,6
1290,Geva BLACKETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
1291,Geva BLACKETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
1292,Geva BLACKETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
1293,Geva BLACKETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
1294,Geva BLACKETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
1295,Geva BLACKETT (Ind),Con,Lab,skipped,skipped,skipped,3,6
1296,Geva BLACKETT (Ind),Con,Con,Lab,SNP,LD,3,6
1297,Geva BLACKETT (Ind),Con,Con,Lab,SNP,LD,3,6
1298,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1299,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1300,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1301,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1302,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1303,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1304,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1305,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1306,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1307,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1308,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1309,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1310,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1311,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1312,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1313,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1314,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1315,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1316,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1317,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1318,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1319,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1320,SNP,Geva BLACKETT (Ind),LD,Lab,Con,Con,3,6
1321,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
1322,Geva BLACKETT (Ind),Lab,Con,skipped,skipped,skipped,3,6
1323,SNP,LD,Lab,skipped,skipped,skipped,3,6
1324,SNP,LD,Lab,skipped,skipped,skipped,3,6
1325,SNP,LD,Lab,skipped,skipped,skipped,3,6
1326,SNP,LD,Lab,skipped,skipped,skipped,3,6
1327,SNP,LD,Lab,skipped,skipped,skipped,3,6
1328,SNP,LD,Lab,skipped,skipped,skipped,3,6
1329,SNP,LD,Lab,skipped,skipped,skipped,3,6
1330,SNP,LD,Lab,skipped,skipped,skipped,3,6
1331,SNP,LD,Lab,skipped,skipped,skipped,3,6
1332,SNP,LD,Lab,skipped,skipped,skipped,3,6
1333,SNP,LD,Lab,skipped,skipped,skipped,3,6
1334,SNP,LD,Lab,skipped,skipped,skipped,3,6
1335,SNP,LD,Lab,skipped,skipped,skipped,3,6
1336,SNP,LD,Lab,skipped,skipped,skipped,3,6
1337,SNP,LD,Lab,skipped,skipped,skipped,3,6
1338,SNP,LD,Lab,skipped,skipped,skipped,3,6
1339,SNP,LD,Lab,skipped,skipped,skipped,3,6
1340,SNP,LD,Lab,skipped,skipped,skipped,3,6
1341,SNP,LD,Lab,skipped,skipped,skipped,3,6
1342,SNP,LD,Lab,skipped,skipped,skipped,3,6
1343,SNP,LD,Lab,skipped,skipped,skipped,3,6
1344,SNP,LD,Lab,skipped,skipped,skipped,3,6
1345,SNP,LD,Lab,skipped,skipped,skipped,3,6
1346,SNP,LD,Lab,skipped,skipped,skipped,3,6
1347,SNP,LD,Lab,skipped,skipped,skipped,3,6
1348,SNP,LD,Lab,skipped,skipped,skipped,3,6
1349,SNP,LD,Lab,skipped,skipped,skipped,3,6
1350,SNP,LD,Lab,skipped,skipped,skipped,3,6
1351,SNP,LD,Lab,skipped,skipped,skipped,3,6
1352,SNP,LD,Lab,skipped,skipped,skipped,3,6
1353,SNP,LD,Lab,skipped,skipped,skipped,3,6
1354,SNP,LD,Lab,skipped,skipped,skipped,3,6
1355,SNP,LD,Lab,skipped,skipped,skipped,3,6
1356,SNP,LD,Lab,skipped,skipped,skipped,3,6
1357,SNP,LD,Lab,skipped,skipped,skipped,3,6
1358,SNP,LD,Lab,skipped,skipped,skipped,3,6
1359,SNP,LD,Lab,skipped,skipped,skipped,3,6
1360,SNP,LD,Lab,skipped,skipped,skipped,3,6
1361,SNP,LD,Lab,skipped,skipped,skipped,3,6
1362,SNP,LD,Lab,skipped,skipped,skipped,3,6
1363,SNP,LD,Lab,skipped,skipped,skipped,3,6
1364,SNP,LD,Lab,skipped,skipped,skipped,3,6
1365,SNP,LD,Lab,skipped,skipped,skipped,3,6
1366,SNP,LD,Lab,skipped,skipped,skipped,3,6
1367,SNP,LD,Lab,skipped,skipped,skipped,3,6
1368,SNP,LD,Lab,skipped,skipped,skipped,3,6
1369,SNP,LD,Lab,skipped,skipped,skipped,3,6
1370,SNP,LD,Lab,skipped,skipped,skipped,3,6
1371,SNP,LD,Lab,skipped,skipped,skipped,3,6
1372,SNP,LD,Lab,skipped,skipped,skipped,3,6
1373,SNP,LD,Lab,skipped,skipped,skipped,3,6
1374,SNP,LD,Lab,skipped,skipped,skipped,3,6
1375,SNP,LD,Lab,skipped,skipped,skipped,3,6
1376,SNP,LD,Lab,skipped,skipped,skipped,3,6
1377,SNP,LD,Lab,skipped,skipped,skipped,3,6
1378,SNP,LD,Lab,skipped,skipped,skipped,3,6
1379,SNP,LD,Lab,skipped,skipped,skipped,3,6
1380,SNP,Lab,Geva BLACKETT (Ind),LD,Con,Con,3,6
1381,SNP,Lab,Geva BLACKETT (Ind),LD,Con,Con,3,6
1382,SNP,Lab,Geva BLACKETT (Ind),LD,Con,Con,3,6
1383,Con,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1384,Con,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
1385,Con,Geva BLACKETT (Ind),LD,Con,Lab,SNP,3,6
1386,Con,Geva BLACKETT (Ind),LD,Con,Lab,SNP,3,6
1387,Con,Geva BLACKETT (Ind),LD,Con,Lab,SNP,3,6
1388,Con,Geva BLACKETT (Ind),LD,Con,Lab,SNP,3,6
1389,Con,Geva BLACKETT (Ind),LD,Con,Lab,SNP,3,6
1390,Con,Geva BLACKETT (Ind),LD,Con,Lab,SNP,3,6
1391,Geva BLACKETT (Ind),Lab,LD,SNP,Con,Con,3,6
1392,Con,LD,Con,skipped,skipped,skipped,3,6
1393,Con,LD,Con,skipped,skipped,skipped,3,6
1394,Con,LD,Con,skipped,skipped,skipped,3,6
1395,Con,LD,Con,skipped,skipped,skipped,3,6
1396,Con,LD,Con,skipped,skipped,skipped,3,6
1397,Con,LD,Con,skipped,skipped,skipped,3,6
1398,Con,LD,Con,skipped,skipped,skipped,3,6
1399,Con,LD,Con,skipped,skipped,skipped,3,6
1400,Con,LD,Con,skipped,skipped,skipped,3,6
1401,Con,LD,Con,skipped,skipped,skipped,3,6
1402,Con,LD,Con,skipped,skipped,skipped,3,6
1403,Con,LD,Con,skipped,skipped,skipped,3,6
1404,Con,LD,Con,skipped,skipped,skipped,3,6
1405,Con,LD,Con,skipped,skipped,skipped,3,6
1406,Con,LD,Con,skipped,skipped,skipped,3,6
1407,Con,LD,Con,skipped,skipped,skipped,3,6
1408,Con,LD,Con,skipped,skipped,skipped,3,6
1409,Con,LD,Con,skipped,skipped,skipped,3,6
1410,Con,LD,Con,skipped,skipped,skipped,3,6
1411,Con,LD,Con,skipped,skipped,skipped,3,6
1412,Con,LD,Con,skipped,skipped,skipped,3,6
1413,Con,LD,Con,skipped,skipped,skipped,3,6
1414,Con,LD,Con,skipped,skipped,skipped,3,6
1415,Con,LD,Con,skipped,skipped,skipped,3,6
1416,Con,LD,Con,skipped,skipped,skipped,3,6
1417,Con,LD,Con,skipped,skipped,skipped,3,6
1418,Con,LD,Con,skipped,skipped,skipped,3,6
1419,Con,LD,Con,skipped,skipped,skipped,3,6
1420,Con,LD,Con,Lab,SNP,Geva BLACKETT (Ind),3,6
1421,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1422,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1423,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1424,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1425,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1426,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1427,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1428,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1429,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1430,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1431,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1432,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1433,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1434,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1435,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1436,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1437,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1438,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1439,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1440,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1441,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1442,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1443,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1444,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1445,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1446,Con,Geva BLACKETT (Ind),Con,skipped,skipped,skipped,3,6
1447,Geva BLACKETT (Ind),Con,LD,Con,Lab,skipped,3,6
1448,Geva BLACKETT (Ind),Con,LD,Con,Lab,skipped,3,6
1449,Con,Con,Lab,LD,Geva BLACKETT (Ind),skipped,3,6
1450,Con,Con,Lab,LD,Geva BLACKETT (Ind),skipped,3,6
1451,Lab,Geva BLACKETT (Ind),LD,SNP,Con,Con,3,6
1452,Lab,Geva BLACKETT (Ind),LD,SNP,Con,Con,3,6
1453,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1454,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1455,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1456,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1457,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1458,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1459,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1460,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1461,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1462,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1463,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1464,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1465,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1466,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1467,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1468,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1469,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1470,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1471,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1472,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1473,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1474,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1475,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1476,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1477,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1478,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1479,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1480,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1481,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1482,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1483,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1484,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1485,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1486,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1487,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1488,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1489,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1490,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1491,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1492,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1493,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1494,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1495,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1496,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1497,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1498,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1499,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1500,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1501,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1502,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1503,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1504,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1505,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1506,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1507,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1508,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1509,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1510,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1511,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1512,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1513,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1514,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1515,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1516,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1517,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1518,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1519,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1520,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1521,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1522,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1523,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1524,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1525,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1526,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1527,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1528,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1529,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1530,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1531,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1532,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1533,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1534,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1535,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1536,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1537,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1538,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1539,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1540,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1541,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1542,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1543,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1544,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1545,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1546,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1547,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1548,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1549,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1550,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1551,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1552,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1553,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1554,LD,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1555,SNP,Lab,LD,Geva BLACKETT (Ind),Con,skipped,3,6
1556,Geva BLACKETT (Ind),SNP,Lab,Con,Con,LD,3,6
1557,Con,LD,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
1558,Con,LD,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
1559,Con,LD,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
1560,Con,LD,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
1561,Con,LD,Geva BLACKETT (Ind),Con,Lab,SNP,3,6
1562,SNP,Con,Con,skipped,skipped,skipped,3,6
1563,SNP,Con,Con,skipped,skipped,skipped,3,6
1564,SNP,Con,Con,skipped,skipped,skipped,3,6
1565,SNP,Con,Con,skipped,skipped,skipped,3,6
1566,SNP,Con,Con,skipped,skipped,skipped,3,6
1567,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1568,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1569,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1570,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1571,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1572,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1573,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1574,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1575,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1576,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1577,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1578,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1579,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1580,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1581,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1582,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1583,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1584,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1585,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1586,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
1587,SNP,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,3,6
