voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5054,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5055,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5056,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5057,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5058,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5059,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5060,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5061,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5062,SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5063,SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5064,Lab,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5065,Lab,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5066,Lab,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5067,Lab,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5068,Lab,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5069,Lab,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5070,SNP,Grn,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5071,SNP,Grn,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5072,SNP,Grn,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5073,SNP,Con,Lab,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Grn,LD,Con,Alba,4,11
5074,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5075,SNP,Lab,LD,Grn,Alba,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),SFP,Con,Con,4,11
5076,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5077,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5078,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5079,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5080,Con,Con,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5081,Con,Con,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5082,Con,Con,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5083,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5084,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5085,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5086,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5087,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5088,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5089,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5090,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5091,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5092,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5093,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5094,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5095,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5096,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5097,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5098,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5099,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5100,SNP,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5101,SNP,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5102,SNP,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5103,Lab,Grn,LD,SNP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,SFP,Con,Con,4,11
5104,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5105,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5106,SNP,Lab,Con,LD,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Dave STEWART  (UNKNOWN),Alba,Grn,4,11
5107,Alba,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5108,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5109,Con,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,David Allen NEILL (Ind),LD,Lab,SFP,Alba,SNP,Grn,4,11
5110,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),Lab,Alba,David Allen NEILL (Ind),LD,Dave STEWART  (UNKNOWN),SFP,Con,Con,4,11
5111,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5112,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5113,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5114,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5115,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5116,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5117,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5118,Alison Elizabeth McBean EVISON (Ind),LD,Grn,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,11
5119,Lab,Con,LD,Con,SFP,Dave STEWART  (UNKNOWN),Alba,Alison Elizabeth McBean EVISON (Ind),Grn,David Allen NEILL (Ind),SNP,4,11
5120,Con,Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5121,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5122,SNP,Alba,SFP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5123,Alison Elizabeth McBean EVISON (Ind),LD,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5124,Alison Elizabeth McBean EVISON (Ind),SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5125,Dave STEWART  (UNKNOWN),Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5126,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5127,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5128,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5129,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5130,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5131,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5132,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5133,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5134,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5135,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5136,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5137,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5138,SNP,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5139,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5140,Con,Con,Lab,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Alison Elizabeth McBean EVISON (Ind),Grn,Alba,SNP,4,11
5141,SNP,Alison Elizabeth McBean EVISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5142,SNP,Alison Elizabeth McBean EVISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5143,SNP,Alison Elizabeth McBean EVISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5144,SNP,Con,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5145,Lab,Alison Elizabeth McBean EVISON (Ind),LD,Grn,David Allen NEILL (Ind),SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,4,11
5146,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5147,Lab,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5148,Grn,SNP,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5149,LD,Lab,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5150,Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5151,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5152,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5153,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5154,LD,Lab,Alison Elizabeth McBean EVISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5155,Alba,Alison Elizabeth McBean EVISON (Ind),SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5156,Dave STEWART  (UNKNOWN),Con,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5157,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5158,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5159,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5160,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5161,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5162,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5163,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5164,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5165,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5166,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5167,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5168,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5169,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5170,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5171,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5172,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5173,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5174,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5175,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5176,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5177,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5178,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5179,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5180,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5181,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5182,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5183,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5184,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5185,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5186,SNP,Lab,Alison Elizabeth McBean EVISON (Ind),Grn,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,SFP,LD,Con,Con,4,11
5187,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5188,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5189,Lab,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5190,Grn,SNP,SFP,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5191,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5192,SNP,LD,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5193,Dave STEWART  (UNKNOWN),SNP,Lab,Grn,LD,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,4,11
5194,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5195,Con,SNP,Con,David Allen NEILL (Ind),SFP,Alba,Dave STEWART  (UNKNOWN),Lab,Alison Elizabeth McBean EVISON (Ind),LD,Grn,4,11
5196,LD,Dave STEWART  (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5197,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5198,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5199,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5200,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5201,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5202,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5203,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5204,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5205,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5206,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5207,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5208,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5209,Con,Lab,LD,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,SNP,SFP,Grn,4,11
5210,SNP,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5211,SNP,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5212,SNP,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5213,Dave STEWART  (UNKNOWN),Con,Con,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,SNP,LD,Lab,Alba,4,11
5214,SNP,Grn,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5215,SNP,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5216,Lab,SFP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5217,SNP,David Allen NEILL (Ind),Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5218,Alison Elizabeth McBean EVISON (Ind),LD,Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5219,LD,Lab,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
5220,SFP,LD,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Con,Con,Grn,skipped,skipped,4,11
5221,LD,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5222,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SFP,Grn,SNP,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
5223,SNP,Alba,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Grn,Lab,Con,LD,Con,SFP,4,11
5224,Grn,David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5225,Con,Con,Alison Elizabeth McBean EVISON (Ind),LD,Lab,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alba,SFP,SNP,Grn,4,11
5226,Con,Con,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),LD,Dave STEWART  (UNKNOWN),Lab,SFP,SNP,Alba,Grn,4,11
5227,Alison Elizabeth McBean EVISON (Ind),LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5228,Alison Elizabeth McBean EVISON (Ind),LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5229,Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5230,Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5231,Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5232,Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5233,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5234,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5235,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5236,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5237,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5238,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5239,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5240,SNP,Grn,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5241,Con,Con,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Lab,Grn,SFP,SNP,Alba,4,11
5242,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5243,SNP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Con,LD,Alba,SFP,Lab,Grn,Con,4,11
5244,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),SNP,LD,Alba,Grn,Alison Elizabeth McBean EVISON (Ind),SFP,Lab,Con,Con,4,11
5245,Con,Con,Lab,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
5246,SNP,Grn,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5247,SNP,Grn,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5248,SNP,Grn,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5249,Grn,SNP,Dave STEWART  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5250,Alison Elizabeth McBean EVISON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5251,Alison Elizabeth McBean EVISON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5252,Con,Con,Lab,David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5253,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),LD,SFP,Con,Con,Lab,skipped,skipped,skipped,4,11
5254,SNP,Grn,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
