voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
799,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
800,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
801,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
802,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
803,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
804,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
805,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
806,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
807,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
808,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
809,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
810,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
811,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
812,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
813,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
814,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
815,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
816,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
817,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
818,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
819,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
820,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
821,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
822,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
823,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
824,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
825,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
826,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,Con,Con,Lab,LD,4,7
827,LD,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,Con,Con,4,7
828,LD,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,Con,Con,4,7
829,LD,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,Con,Con,4,7
830,Con,Lab,Con,LD,Alba,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
831,SNP,Con,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,4,7
832,Con,Con,LD,Alba,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,4,7
833,Con,Con,LD,Alba,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,4,7
834,LD,Lab,Con,SNP,skipped,skipped,skipped,4,7
835,LD,Lab,Con,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,skipped,4,7
836,SNP,Lab,Con,LD,skipped,skipped,skipped,4,7
837,Lab,SNP,Con,Con,LD,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,4,7
838,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
839,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
840,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
841,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
842,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
843,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
844,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
845,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
846,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
847,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
848,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
849,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
850,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
851,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
852,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
853,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
854,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
855,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
856,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
857,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
858,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
859,Con,LD,Con,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,SNP,4,7
860,Con,LD,SNP,Con,skipped,skipped,skipped,4,7
861,LD,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
862,LD,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
863,LD,SNP,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
864,Alba,Lab,Con,skipped,skipped,skipped,skipped,4,7
865,Alba,Con,LD,skipped,skipped,skipped,skipped,4,7
866,Con,Con,Lab,LD,Alba,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
867,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
868,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
869,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
870,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
871,Lab,LD,Alba,Con,skipped,skipped,skipped,4,7
872,Lab,LD,Alba,Con,skipped,skipped,skipped,4,7
873,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
874,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
875,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
876,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
877,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
878,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
879,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
880,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
881,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
882,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
883,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
884,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
885,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
886,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
887,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
888,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
889,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
890,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
891,LD,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,4,7
892,LD,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,4,7
893,LD,Lab,Con,Con,SNP,skipped,skipped,4,7
894,LD,Lab,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,7
895,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,LD,Con,Con,Lab,4,7
896,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
897,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
898,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
899,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
900,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
901,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
902,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
903,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
904,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
905,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
906,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
907,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
908,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
909,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
910,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
911,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
912,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
913,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
914,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
915,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
916,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
917,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
918,LD,Con,Con,Lab,skipped,skipped,skipped,4,7
919,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Alba,Con,Con,4,7
920,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Lab,LD,Alba,Con,Con,4,7
921,LD,Lab,Con,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,Alba,4,7
922,LD,Lab,Con,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),SNP,Alba,4,7
923,SNP,Lab,Con,LD,Con,Alba,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),4,7
924,LD,Lab,Alba,Con,skipped,skipped,skipped,4,7
925,Lab,Con,SNP,Con,skipped,skipped,skipped,4,7
926,Lab,SNP,Con,LD,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,Con,4,7
927,Lab,SNP,LD,Con,Con,skipped,skipped,4,7
928,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
929,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
930,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
931,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
932,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
933,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
934,LD,Con,Con,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,4,7
935,LD,Con,Con,Lab,SNP,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,4,7
936,Con,Con,SNP,LD,Lab,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),Alba,4,7
937,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),LD,SNP,Lab,Con,skipped,skipped,4,7
938,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
939,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
940,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
941,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
942,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
943,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
944,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
945,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
946,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
947,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
948,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
949,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
950,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
951,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
952,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
953,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
954,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
955,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
956,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
957,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
958,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
959,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
960,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
961,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
962,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
963,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
964,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
965,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
966,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
967,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
968,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
969,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
970,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
971,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
972,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
973,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
974,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
975,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
976,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
977,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
978,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
979,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
980,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
981,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
982,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
983,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
984,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
985,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
986,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
987,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
988,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
989,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
990,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
991,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
992,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
993,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
994,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
995,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
996,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
997,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
998,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
999,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1000,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1001,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1002,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1003,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1004,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1005,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1006,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1007,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1008,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1009,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1010,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1011,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1012,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1013,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1014,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1015,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1016,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1017,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1018,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1019,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1020,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1021,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1022,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1023,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1024,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1025,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1026,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1027,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1028,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1029,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1030,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1031,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1032,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1033,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1034,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1035,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1036,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1037,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1038,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1039,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1040,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1041,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
1042,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
1043,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
1044,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
1045,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
1046,Con,Con,Stephen William CAMERON Independence for Scotland Party (UNKNOWN),LD,Alba,Lab,SNP,4,7
1047,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1048,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1049,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1050,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1051,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1052,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1053,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1054,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1055,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1056,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1057,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1058,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1059,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1060,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1061,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1062,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1063,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1064,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1065,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1066,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1067,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1068,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1069,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1070,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1071,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1072,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1073,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1074,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1075,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1076,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1077,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1078,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1079,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1080,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1081,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1082,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1083,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1084,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1085,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1086,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1087,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1088,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1089,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1090,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1091,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1092,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1093,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1094,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1095,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1096,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1097,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1098,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1099,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1100,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1101,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1102,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1103,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1104,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1105,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1106,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1107,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1108,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1109,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1110,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1111,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1112,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1113,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1114,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1115,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1116,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1117,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1118,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1119,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1120,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1121,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1122,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1123,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1124,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1125,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1126,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1127,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1128,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1129,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1130,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1131,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1132,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1133,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1134,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1135,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1136,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1137,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1138,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1139,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1140,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1141,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1142,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1143,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1144,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1145,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1146,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1147,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1148,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1149,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1150,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1151,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1152,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1153,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1154,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1155,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1156,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1157,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1158,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1159,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1160,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1161,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1162,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1163,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1164,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1165,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1166,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1167,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1168,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1169,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1170,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1171,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1172,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1173,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1174,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1175,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1176,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1177,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1178,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1179,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1180,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1181,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1182,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1183,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1184,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1185,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1186,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1187,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1188,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1189,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1190,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1191,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1192,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1193,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1194,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1195,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1196,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1197,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1198,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1199,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1200,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1201,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1202,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1203,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1204,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1205,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
1206,Con,Con,LD,skipped,skipped,skipped,skipped,4,7
