voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1229,Daniel PENMAN (Ind),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Daniel PENMAN (Ind),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Daniel PENMAN (Ind),Tricia DAKERS (LD),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Daniel PENMAN (Ind),Tricia DAKERS (LD),Calum PAUL (Libtn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1233,Daniel PENMAN (Ind),Tricia DAKERS (LD),Alistair CAMERON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,,9
1234,Daniel PENMAN (Ind),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Daniel PENMAN (Ind),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,,9
1236,Daniel PENMAN (Ind),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1237,Daniel PENMAN (Ind),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Daniel PENMAN (Ind),Tricia DAKERS (LD),Alistair CAMERON (Lab),Zoe HISBENT (SNP),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Dorothy ROSS (Con),skipped,skipped,,9
1239,Daniel PENMAN (Ind),Tricia DAKERS (LD),Alistair CAMERON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,,9
1240,Daniel PENMAN (Ind),Tricia DAKERS (LD),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,9
1241,Daniel PENMAN (Ind),Tricia DAKERS (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Daniel PENMAN (Ind),Tricia DAKERS (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Daniel PENMAN (Ind),Tricia DAKERS (LD),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Daniel PENMAN (Ind),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Dorothy ROSS (Con),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,,9
1260,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,,9
1261,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Daniel PENMAN (Ind),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Dorothy ROSS (Con),Zoe HISBENT (SNP),skipped,skipped,,9
1265,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Daniel PENMAN (Ind),Dorothy ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Daniel PENMAN (Ind),Dorothy ROSS (Con),Zoe HISBENT (SNP),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,,9
1274,Daniel PENMAN (Ind),Dorothy ROSS (Con),Calum PAUL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Daniel PENMAN (Ind),Dorothy ROSS (Con),Tricia DAKERS (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1276,Daniel PENMAN (Ind),Dorothy ROSS (Con),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Daniel PENMAN (Ind),Dorothy ROSS (Con),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Daniel PENMAN (Ind),Dorothy ROSS (Con),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Daniel PENMAN (Ind),Dorothy ROSS (Con),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Daniel PENMAN (Ind),Dorothy ROSS (Con),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),skipped,skipped,skipped,,9
1281,Daniel PENMAN (Ind),Dorothy ROSS (Con),Alistair CAMERON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),skipped,skipped,,9
1282,Daniel PENMAN (Ind),Dorothy ROSS (Con),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,,9
1283,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
