voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1831,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Claire BARCLAY (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Claire BARCLAY (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Claire BARCLAY (SNP),David STARK (Con),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,,8
1957,Claire BARCLAY (SNP),David STARK (Con),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
1958,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1959,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1960,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1962,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
1963,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
1964,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1968,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1969,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1970,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1973,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),David STARK (Con),Andy LOCKE (Soc),Stevie GRANT (Lab),skipped,skipped,skipped,,8
2003,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2004,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2005,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
2006,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
2007,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
2008,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
2009,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
2010,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2011,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2012,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2013,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2014,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2015,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2016,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2017,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2018,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2019,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2020,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2021,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2022,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2023,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2024,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2025,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2026,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2027,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2028,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2029,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2030,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2031,Claire BARCLAY (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,,8
2032,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,Claire BARCLAY (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,Claire BARCLAY (SNP),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,skipped,skipped,,8
2041,Claire BARCLAY (SNP),Andy LOCKE (Soc),David STARK (Con),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),skipped,skipped,skipped,,8
2042,Claire BARCLAY (SNP),Andy LOCKE (Soc),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
2043,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2044,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2045,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2046,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),David STARK (Con),Stevie GRANT (Lab),skipped,skipped,skipped,,8
2047,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2048,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2049,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2050,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2051,Claire BARCLAY (SNP),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Stevie GRANT (Lab),David STARK (Con),skipped,skipped,skipped,,8
2052,Claire BARCLAY (SNP),Andy LOCKE (Soc),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),David STARK (Con),skipped,skipped,skipped,,8
2053,Claire BARCLAY (SNP),Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,,8
2055,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2056,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2057,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2058,Claire BARCLAY (SNP),Stevie GRANT (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
2059,Claire BARCLAY (SNP),Stevie GRANT (Lab),Andy LOCKE (Soc),David STARK (Con),Anne MCCROSSAN (Grn),skipped,skipped,skipped,,8
2060,Claire BARCLAY (SNP),Stevie GRANT (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),David STARK (Con),skipped,skipped,skipped,,8
2061,Claire BARCLAY (SNP),Stevie GRANT (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),David STARK (Con),skipped,skipped,skipped,,8
2062,Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Anne MCCROSSAN (Grn),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Anne MCCROSSAN (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Anne MCCROSSAN (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Anne MCCROSSAN (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
