voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
691,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
692,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
693,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
694,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
695,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
696,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
697,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
698,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
699,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
700,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
701,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
702,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
703,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
704,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
705,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
706,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
707,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
708,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
709,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
710,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
711,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
712,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
713,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
714,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
715,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
716,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
717,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
718,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
719,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
720,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
721,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
722,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
723,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
724,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
725,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Billy MCCLURE (Con),skipped,,5
726,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
727,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
728,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
729,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
730,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
731,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
732,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
733,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
734,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
735,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
736,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
737,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
738,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
739,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
740,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
741,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
742,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
743,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
744,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
745,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),skipped,,5
746,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),skipped,,5
747,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),skipped,,5
748,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),skipped,,5
749,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),skipped,,5
750,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),skipped,,5
751,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),John KNAPP (Lab),skipped,,5
752,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Caitlin O'BRIEN (Libtn),skipped,,5
753,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Caitlin O'BRIEN (Libtn),skipped,,5
754,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Caitlin O'BRIEN (Libtn),skipped,,5
755,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Caitlin O'BRIEN (Libtn),skipped,,5
756,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Caitlin O'BRIEN (Libtn),skipped,,5
757,Jim TODD (SNP),Clare MAITLAND (SNP),John KNAPP (Lab),Caitlin O'BRIEN (Libtn),skipped,,5
758,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
759,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
760,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
761,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
762,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
763,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
764,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
765,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
766,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
767,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
768,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
769,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
770,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
771,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
772,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
773,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
774,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
775,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
776,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
777,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
778,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
779,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
780,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
781,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
782,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
783,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
784,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
785,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
786,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
787,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
788,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
789,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
790,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
791,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
792,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
793,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
794,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
795,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
796,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
797,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
798,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
799,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
800,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
801,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
802,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
803,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
804,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
805,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
806,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
807,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
808,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
809,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
810,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
811,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
812,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
813,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
814,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
815,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
816,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
817,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
818,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
819,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
820,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
821,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
822,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
823,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
824,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
825,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
826,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
827,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
828,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
829,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
830,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
831,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
832,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
833,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
834,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
835,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
836,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
837,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
838,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
839,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
840,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
841,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
842,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
843,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
844,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
845,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
846,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
847,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
848,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
849,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
850,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
851,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
852,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
853,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
854,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
855,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
856,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
857,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
858,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
859,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
860,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
861,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
862,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
863,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
864,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
865,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
866,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
867,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
868,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
869,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
870,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
871,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
872,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
873,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
874,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
875,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
876,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
877,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
878,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
879,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
880,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
881,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
882,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
883,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
884,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
885,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
886,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
887,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
888,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
889,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
890,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
891,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
892,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
893,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
894,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
895,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
896,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
897,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
898,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
899,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
900,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
901,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
902,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
903,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
904,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
905,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
906,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
907,Jim TODD (SNP),Clare MAITLAND (SNP),skipped,skipped,skipped,,5
908,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
909,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
910,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
911,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
912,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
913,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
914,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
915,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),skipped,skipped,,5
916,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
917,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
918,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
919,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
920,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
921,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
922,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
923,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
924,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
925,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
926,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
927,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
928,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
929,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
930,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
931,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
932,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
933,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
934,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
935,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
936,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
937,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
938,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
939,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
940,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
941,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
942,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
943,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
944,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
945,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
946,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
947,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
948,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
949,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
950,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
951,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
952,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
953,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
954,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
955,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
956,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
957,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
958,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
959,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
960,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
961,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
962,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
963,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
964,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
965,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
966,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
967,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
968,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
969,Jim TODD (SNP),Clare MAITLAND (SNP),Caitlin O'BRIEN (Libtn),Billy MCCLURE (Con),skipped,,5
