voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1199,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1200,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1201,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1202,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1203,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1204,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1205,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1206,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1207,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1208,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1209,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1210,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1211,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1212,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1213,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1214,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1215,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1216,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1217,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1218,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1219,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1220,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1221,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1222,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1223,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1224,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1225,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1226,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1227,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1228,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1229,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1230,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1231,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1232,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1233,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1234,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1235,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1236,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1237,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1238,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1239,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1240,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1241,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1242,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1243,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1244,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1245,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1246,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1247,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1248,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1249,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1250,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1251,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1252,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1253,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1254,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1255,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1256,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1257,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1258,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1259,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1260,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1261,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1262,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1263,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1264,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1265,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1266,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1267,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1268,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1269,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1270,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1271,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1272,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1273,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1274,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1275,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1276,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1277,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1278,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1279,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1280,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1281,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1282,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1283,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1284,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1285,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1286,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1287,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1288,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1289,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1290,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1291,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1292,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1293,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1294,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1295,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1296,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1297,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1298,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1299,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1300,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1301,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1302,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1303,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1304,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1305,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1306,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1307,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1308,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1309,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1310,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1311,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1312,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1313,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1314,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1315,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1316,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1317,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1318,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1319,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1320,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1321,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1322,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1323,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1324,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1325,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1326,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1327,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1328,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1329,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1330,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1331,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1332,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1333,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1334,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1335,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1336,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1337,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1338,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1339,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1340,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1341,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1342,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1343,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1344,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1345,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1346,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1347,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1348,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1349,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1350,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1351,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1352,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1353,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1354,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1355,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1356,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1357,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1358,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1359,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1360,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1361,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1362,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1363,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1364,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1365,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1366,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1367,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1368,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1369,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1370,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1371,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1372,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1373,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1374,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1375,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1376,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1377,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1378,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1379,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1380,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1381,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1382,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1383,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1384,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1385,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1386,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1387,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1388,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1389,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1390,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1391,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1392,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1393,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1394,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1395,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1396,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1397,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1398,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1399,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1400,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1401,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1402,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1403,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1404,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1405,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1406,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1407,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1408,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1409,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1410,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1411,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1412,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1413,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1414,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1416,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1417,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1418,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1419,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1420,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1421,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1422,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1423,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1424,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1425,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1426,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1427,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1428,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1429,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1430,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1431,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1432,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1433,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1434,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1435,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1436,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1437,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1438,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1439,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1440,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1441,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1442,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1443,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1444,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1445,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1446,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1447,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1448,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1449,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1450,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1451,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
