voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1133,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1134,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1135,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1136,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1137,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1138,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1139,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1140,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1141,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1142,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1143,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1144,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1145,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1146,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1147,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1148,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1149,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1150,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1151,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1152,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1153,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1154,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1155,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1156,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1157,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1158,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1159,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1160,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1161,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1162,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1163,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1164,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1165,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1166,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1167,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1168,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1169,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1170,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1171,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1172,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1173,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1174,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1175,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1176,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1177,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1178,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1179,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1180,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1181,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1182,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1183,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1184,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1185,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1186,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1187,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1188,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1189,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1190,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1191,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1192,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1193,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1194,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1195,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1196,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1197,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1198,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1199,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1200,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1201,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1202,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1203,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1204,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1205,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1206,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1207,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1208,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1209,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1210,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1211,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1212,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1213,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1214,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1215,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1216,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1217,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1218,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1219,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1220,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1221,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1222,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1223,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1224,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1225,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1226,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1227,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1228,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1229,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1230,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1231,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1232,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1233,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1234,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1235,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1236,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1237,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1238,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1239,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1240,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1241,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1242,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1243,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1244,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1245,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1246,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,,5
1247,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,,5
1248,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,,5
1249,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,,5
1250,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,,5
1251,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,,5
1252,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,,5
1253,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,,5
1254,Gary MULVANEY (Con),Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,,5
1255,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,,5
1256,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,,5
1257,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,,5
1258,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,,5
1259,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1260,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1261,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1262,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1263,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1264,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1265,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1266,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1267,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1268,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1269,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1270,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1271,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1272,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1273,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1274,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1275,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1276,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1277,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1278,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1279,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1280,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1281,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1282,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1283,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1284,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1285,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1286,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1287,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1288,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1289,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1290,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1291,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1292,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1293,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1294,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1295,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1296,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1297,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1298,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1299,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1300,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1301,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1302,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1303,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1304,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1305,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1306,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1307,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1308,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1309,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1310,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1311,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1312,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1313,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1314,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1315,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1316,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1317,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1318,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1319,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,,5
1320,Gary MULVANEY (Con),James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,,5
1321,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1322,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1323,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1324,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1325,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1326,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1327,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1328,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1329,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1330,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1331,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1332,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1333,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1334,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1335,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1336,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1337,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1338,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1339,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1340,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1341,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1342,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1343,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1344,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,,5
1345,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1346,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1347,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1348,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1349,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1350,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1351,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1352,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1353,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1354,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1355,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1356,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1357,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1358,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1359,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1360,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1361,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1362,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1363,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1364,Gary MULVANEY (Con),James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,,5
1365,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1366,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1367,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1368,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1369,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1370,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1371,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1372,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1373,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1374,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1375,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1376,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1377,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1378,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1379,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1380,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1381,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1382,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1383,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1384,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1385,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1386,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1387,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1388,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1389,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1390,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1391,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1392,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1393,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1394,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1395,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1396,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1397,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1398,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1399,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1400,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1401,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1402,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1403,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1404,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1405,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1406,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1407,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1408,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1409,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1410,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1411,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1412,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1413,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1414,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1415,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1416,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1417,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1418,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1419,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1420,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1421,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
1422,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,,5
