voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
833,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
834,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
835,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
836,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
837,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
838,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
839,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
840,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
841,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
842,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
843,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
844,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
845,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
846,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
847,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
848,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
849,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
850,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,,6
851,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
852,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
853,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
854,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
855,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
856,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
857,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
858,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
859,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
860,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
861,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
862,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
863,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
864,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
865,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
866,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
867,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
868,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
869,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
870,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
871,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
872,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
873,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
874,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
875,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
876,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
877,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
878,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
879,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
880,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
881,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
882,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
883,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
884,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
885,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
886,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
887,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
888,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
889,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
890,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
891,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
892,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
893,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
894,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
895,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
896,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
897,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
898,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
899,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
900,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
901,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
902,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
903,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
904,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
905,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
906,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
907,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
908,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
909,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
910,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
911,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
912,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
913,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
914,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
915,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
916,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
917,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
918,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
919,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
920,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
921,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
922,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
923,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
924,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
925,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
926,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
927,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
928,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
929,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
930,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
931,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
932,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
933,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
934,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
935,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
936,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
937,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
938,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
939,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
940,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
941,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
942,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
943,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
944,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
945,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
946,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
947,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
948,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
949,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
950,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
951,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
952,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
953,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
954,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,,6
955,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,,6
956,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,,6
957,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,,6
958,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Alan REID (LD),Susanna RICE (Lab),skipped,,6
959,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (Con),Susanna RICE (Lab),Alan REID (LD),skipped,,6
960,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
961,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
962,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
963,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
964,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
965,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
966,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
967,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,skipped,,6
968,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,,6
969,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,,6
970,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,,6
971,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,,6
972,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (Con),Susanna RICE (Lab),skipped,,6
973,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,,6
974,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,,6
975,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,,6
976,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),skipped,,6
977,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
978,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
979,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
980,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
981,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
982,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
983,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
984,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
985,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
986,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
987,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
988,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
989,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
990,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
991,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
992,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
993,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
994,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
995,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
996,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
997,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
998,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
999,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1000,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1001,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1002,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1003,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1004,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1005,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1006,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1007,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1008,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1009,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1010,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1011,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1012,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1013,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1014,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1015,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1016,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1017,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1018,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1019,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1020,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1021,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (Con),skipped,,6
1022,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,,6
1023,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,,6
1024,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,,6
1025,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,,6
1026,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,,6
1027,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,,6
1028,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,,6
1029,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (Con),Alan REID (LD),skipped,,6
1030,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,,6
1031,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,,6
1032,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),skipped,,6
1033,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,,6
1034,William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alan REID (LD),Yvonne MCNEILLY (Con),skipped,,6
