voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
816,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,8
867,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,,8
868,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,,8
869,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
870,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
871,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
872,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (Con),Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,,8
873,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jamie MCGRIGOR (Con),skipped,,8
874,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
875,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
876,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
877,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
878,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
879,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
880,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
881,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (Con),skipped,skipped,skipped,,8
882,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (Con),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,,8
883,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
884,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
885,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
886,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (Con),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,,8
887,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jamie MCGRIGOR (Con),skipped,,8
888,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,,8
889,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Jamie MCGRIGOR (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
890,Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (Con),skipped,,8
891,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jamie MCGRIGOR (Con),David POLLARD (LD),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),skipped,,8
897,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,,8
898,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
899,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jamie MCGRIGOR (Con),Roddy MCCUISH (Ind),skipped,,8
900,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,,8
901,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,,8
902,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
903,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
904,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,,8
905,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,,8
906,Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
907,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,,8
912,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,,8
913,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
914,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
915,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
916,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
917,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
918,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
919,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
920,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,,8
921,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
923,Jake AINSCOUGH (Lab),Jamie MCGRIGOR (Con),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,,8
924,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,,8
928,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),Jamie MCGRIGOR (Con),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,,8
929,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (Con),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
930,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
931,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
932,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),Jim LYNCH (SNP),Jamie MCGRIGOR (Con),skipped,skipped,skipped,,8
933,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,,8
934,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jamie MCGRIGOR (Con),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,,8
935,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Con),skipped,skipped,skipped,,8
936,Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (Con),skipped,,8
937,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
939,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,8
940,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,8
941,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,,8
942,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,,8
943,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,,8
944,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,,8
945,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Roddy MCCUISH (Ind),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,,8
946,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (Con),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,,8
947,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
948,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (Con),skipped,,8
949,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),David POLLARD (LD),Jamie MCGRIGOR (Con),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,,8
950,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
951,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
952,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,,8
953,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,,8
954,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
955,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
956,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,,8
957,Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,,8
958,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
972,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
973,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
974,Jake AINSCOUGH (Lab),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (Con),Mary-Jean DEVON (Ind),skipped,,8
975,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,,8
976,Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (Con),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,,8
977,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,,8
978,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (Con),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
979,Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,,8
980,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jamie MCGRIGOR (Con),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,,8
981,Jake AINSCOUGH (Lab),David POLLARD (LD),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,8
982,Jake AINSCOUGH (Lab),David POLLARD (LD),Sean MACINTYRE (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,,8
983,Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,,8
984,Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,,8
985,Jake AINSCOUGH (Lab),David POLLARD (LD),Jamie MCGRIGOR (Con),skipped,skipped,skipped,skipped,skipped,,8
986,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,,8
987,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
988,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
989,Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
990,Jake AINSCOUGH (Lab),David POLLARD (LD),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Jamie MCGRIGOR (Con),skipped,,8
991,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,,8
995,Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),skipped,skipped,skipped,,8
996,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
999,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1000,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1001,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1002,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1003,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
1004,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
1005,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,,8
1006,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,,8
1007,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),David POLLARD (LD),Sean MACINTYRE (SNP),Jamie MCGRIGOR (Con),skipped,,8
1008,Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,,8
