voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1570,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1571,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1572,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1573,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1574,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1575,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1576,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1577,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1578,John KELLAS (SNP),skipped,skipped,skipped,skipped,,5
1579,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1580,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1581,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1582,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1583,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1584,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1585,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1586,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1587,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1588,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1589,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1590,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1591,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1592,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1593,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1594,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1595,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1596,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1597,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1598,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1599,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1600,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1601,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1602,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1603,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1604,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1605,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1606,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1607,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1608,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1609,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1610,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1611,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1612,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1613,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1614,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1615,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1616,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1617,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1618,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1619,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1620,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1621,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1622,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1623,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1624,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1625,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1626,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1627,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1628,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1629,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1630,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1631,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,,5
1632,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1633,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,,5
1634,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1635,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1636,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1637,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1638,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1639,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1640,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1641,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1642,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1643,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1644,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1645,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1646,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1647,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1648,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1649,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1650,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1651,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1652,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1653,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1654,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1655,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,,5
1656,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,,5
1657,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,,5
1658,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1659,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1660,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1661,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1662,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1663,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1664,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1665,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1666,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1667,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1668,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,,5
1669,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1670,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1671,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1672,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1673,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1674,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1675,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1676,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1677,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1678,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1679,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1680,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1681,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1682,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1683,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1684,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1685,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1686,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1687,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1688,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1689,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1690,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1691,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1692,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1693,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1694,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1695,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1696,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1697,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1698,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1699,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1700,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1701,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1702,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1703,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1704,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1705,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1706,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1707,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1708,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1709,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1710,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1711,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1712,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1713,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1714,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1715,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1716,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1717,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1718,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1719,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1720,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1721,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1722,John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,skipped,,5
1723,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,,5
1724,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,,5
1725,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1726,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1727,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1728,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1729,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1730,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1731,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1732,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1733,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1734,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1735,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1736,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1737,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1738,John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,,5
1739,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,,5
1740,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,,5
1741,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),skipped,skipped,,5
1742,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1743,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1744,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1745,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1746,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1747,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1748,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1749,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1750,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1751,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1752,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1753,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1754,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1755,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1756,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1757,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1758,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1759,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1760,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1761,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1762,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1763,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1764,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1765,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1766,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1767,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1768,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1769,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1770,John KELLAS (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,,5
1771,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1772,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1773,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1774,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1775,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1776,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1777,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1778,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1779,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1780,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1781,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1782,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1783,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1784,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1785,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1786,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1787,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1788,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1789,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1790,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1791,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1792,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1793,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1794,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1795,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1796,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1797,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1798,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1799,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1800,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1801,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1802,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1803,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1804,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1805,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1806,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1807,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1808,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1809,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1810,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1811,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1812,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1813,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1814,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1815,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1816,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1817,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1818,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1819,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1820,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1821,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1822,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1823,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1824,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1825,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1826,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1827,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1828,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1829,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1830,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1831,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1832,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1833,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1834,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1835,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1836,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1837,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1838,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1839,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1840,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1841,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1842,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1843,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1844,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1845,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1846,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1847,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1848,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1849,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1850,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1851,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1852,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1853,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1854,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1855,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1856,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1857,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1858,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1859,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
1860,John KELLAS (SNP),Anne CHATT (Lab),skipped,skipped,skipped,,5
