voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2258,Con,SNP,skipped,skipped,skipped,skipped,4,6
2259,Con,SNP,skipped,skipped,skipped,skipped,4,6
2260,Con,SNP,skipped,skipped,skipped,skipped,4,6
2261,Con,SNP,skipped,skipped,skipped,skipped,4,6
2262,Con,SNP,skipped,skipped,skipped,skipped,4,6
2263,Con,SNP,skipped,skipped,skipped,skipped,4,6
2264,Con,SNP,skipped,skipped,skipped,skipped,4,6
2265,Con,SNP,skipped,skipped,skipped,skipped,4,6
2266,Con,SNP,skipped,skipped,skipped,skipped,4,6
2267,Con,SNP,skipped,skipped,skipped,skipped,4,6
2268,Con,SNP,skipped,skipped,skipped,skipped,4,6
2269,Con,SNP,skipped,skipped,skipped,skipped,4,6
2270,Con,SNP,skipped,skipped,skipped,skipped,4,6
2271,Con,SNP,skipped,skipped,skipped,skipped,4,6
2272,Con,SNP,skipped,skipped,skipped,skipped,4,6
2273,Con,SNP,skipped,skipped,skipped,skipped,4,6
2274,Con,SNP,skipped,skipped,skipped,skipped,4,6
2275,Con,SNP,skipped,skipped,skipped,skipped,4,6
2276,Con,SNP,skipped,skipped,skipped,skipped,4,6
2277,Con,SNP,Lab,skipped,skipped,skipped,4,6
2278,Con,SNP,Lab,skipped,skipped,skipped,4,6
2279,Con,SNP,Lab,skipped,skipped,skipped,4,6
2280,Con,SNP,Lab,skipped,skipped,skipped,4,6
2281,Con,SNP,Lab,skipped,skipped,skipped,4,6
2282,Con,SNP,Lab,skipped,skipped,skipped,4,6
2283,Con,SNP,Lab,skipped,skipped,skipped,4,6
2284,Con,SNP,Lab,skipped,skipped,skipped,4,6
2285,Con,SNP,Lab,skipped,skipped,skipped,4,6
2286,Con,SNP,Lab,Con,skipped,skipped,4,6
2287,Con,SNP,Lab,Con,skipped,skipped,4,6
2288,Con,SNP,Lab,Con,Lab,skipped,4,6
2289,Con,SNP,Lab,Con,Lab,UKIP,4,6
2290,Con,SNP,Lab,Lab,skipped,skipped,4,6
2291,Con,SNP,Lab,Lab,skipped,skipped,4,6
2292,Con,SNP,Lab,Lab,skipped,skipped,4,6
2293,Con,SNP,Lab,Lab,skipped,skipped,4,6
2294,Con,SNP,Lab,Lab,skipped,skipped,4,6
2295,Con,SNP,Lab,Lab,skipped,skipped,4,6
2296,Con,SNP,Lab,Lab,skipped,skipped,4,6
2297,Con,SNP,Lab,Lab,skipped,skipped,4,6
2298,Con,SNP,Con,skipped,skipped,skipped,4,6
2299,Con,SNP,Con,skipped,skipped,skipped,4,6
2300,Con,SNP,Con,skipped,skipped,skipped,4,6
2301,Con,SNP,Con,skipped,skipped,skipped,4,6
2302,Con,SNP,Con,skipped,skipped,skipped,4,6
2303,Con,SNP,Con,skipped,skipped,skipped,4,6
2304,Con,SNP,Con,skipped,skipped,skipped,4,6
2305,Con,SNP,Con,skipped,skipped,skipped,4,6
2306,Con,SNP,Con,skipped,skipped,skipped,4,6
2307,Con,SNP,Con,skipped,skipped,skipped,4,6
2308,Con,SNP,Con,skipped,skipped,skipped,4,6
2309,Con,SNP,Con,skipped,skipped,skipped,4,6
2310,Con,SNP,Con,skipped,skipped,skipped,4,6
2311,Con,SNP,Con,skipped,skipped,skipped,4,6
2312,Con,SNP,Con,skipped,skipped,skipped,4,6
2313,Con,SNP,Con,skipped,skipped,skipped,4,6
2314,Con,SNP,Con,skipped,skipped,skipped,4,6
2315,Con,SNP,Con,Lab,skipped,skipped,4,6
2316,Con,SNP,Con,Lab,skipped,skipped,4,6
2317,Con,SNP,Con,Lab,Lab,UKIP,4,6
2318,Con,SNP,Con,Lab,Lab,UKIP,4,6
2319,Con,SNP,Con,Lab,UKIP,Lab,4,6
2320,Con,SNP,Con,UKIP,skipped,skipped,4,6
2321,Con,SNP,Con,UKIP,skipped,skipped,4,6
2322,Con,SNP,Con,UKIP,Lab,Lab,4,6
2323,Con,SNP,Con,UKIP,Lab,Lab,4,6
2324,Con,SNP,Con,UKIP,Lab,Lab,4,6
2325,Con,SNP,Lab,skipped,skipped,skipped,4,6
2326,Con,SNP,Lab,skipped,skipped,skipped,4,6
2327,Con,SNP,Lab,skipped,skipped,skipped,4,6
2328,Con,SNP,Lab,skipped,skipped,skipped,4,6
2329,Con,SNP,Lab,skipped,skipped,skipped,4,6
2330,Con,SNP,Lab,skipped,skipped,skipped,4,6
2331,Con,SNP,Lab,skipped,skipped,skipped,4,6
2332,Con,SNP,Lab,Lab,skipped,skipped,4,6
2333,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2334,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2335,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2336,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2337,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2338,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2339,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2340,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2341,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2342,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2343,Con,SNP,UKIP,skipped,skipped,skipped,4,6
2344,Con,SNP,UKIP,Con,Lab,Lab,4,6
2345,Con,SNP,UKIP,Con,Lab,Lab,4,6
2346,Con,SNP,UKIP,Con,Lab,Lab,4,6
2347,Con,SNP,UKIP,Con,Lab,Lab,4,6
2348,Con,skipped,skipped,skipped,skipped,skipped,4,6
2349,Con,skipped,skipped,skipped,skipped,skipped,4,6
2350,Con,skipped,skipped,skipped,skipped,skipped,4,6
2351,Con,skipped,skipped,skipped,skipped,skipped,4,6
2352,Con,Lab,skipped,skipped,skipped,skipped,4,6
2353,Con,Lab,Lab,skipped,skipped,skipped,4,6
2354,Con,Lab,Lab,UKIP,skipped,skipped,4,6
2355,Con,Lab,Lab,UKIP,SNP,Con,4,6
2356,Con,Lab,UKIP,skipped,skipped,skipped,4,6
2357,Con,Lab,SNP,UKIP,skipped,skipped,4,6
2358,Con,Con,skipped,skipped,skipped,skipped,4,6
2359,Con,Con,skipped,skipped,skipped,skipped,4,6
2360,Con,Con,skipped,skipped,skipped,skipped,4,6
2361,Con,Con,skipped,skipped,skipped,skipped,4,6
2362,Con,Con,skipped,skipped,skipped,skipped,4,6
2363,Con,Con,skipped,skipped,skipped,skipped,4,6
2364,Con,Con,skipped,skipped,skipped,skipped,4,6
2365,Con,Con,skipped,skipped,skipped,skipped,4,6
2366,Con,Con,skipped,skipped,skipped,skipped,4,6
2367,Con,Con,skipped,skipped,skipped,skipped,4,6
2368,Con,Con,skipped,skipped,skipped,skipped,4,6
2369,Con,Con,skipped,skipped,skipped,skipped,4,6
2370,Con,Con,skipped,skipped,skipped,skipped,4,6
2371,Con,Con,skipped,skipped,skipped,skipped,4,6
2372,Con,Con,skipped,skipped,skipped,skipped,4,6
2373,Con,Con,skipped,skipped,skipped,skipped,4,6
2374,Con,Con,skipped,skipped,skipped,skipped,4,6
2375,Con,Con,skipped,skipped,skipped,skipped,4,6
2376,Con,Con,skipped,skipped,skipped,skipped,4,6
2377,Con,Con,skipped,skipped,skipped,skipped,4,6
2378,Con,Con,skipped,skipped,skipped,skipped,4,6
2379,Con,Con,skipped,skipped,skipped,skipped,4,6
2380,Con,Con,Lab,skipped,skipped,skipped,4,6
2381,Con,Con,Lab,skipped,skipped,skipped,4,6
2382,Con,Con,Lab,Lab,UKIP,SNP,4,6
2383,Con,Con,Lab,SNP,UKIP,Lab,4,6
2384,Con,Con,Lab,skipped,skipped,skipped,4,6
2385,Con,Con,Lab,skipped,skipped,skipped,4,6
2386,Con,Con,Lab,Lab,SNP,UKIP,4,6
2387,Con,Con,UKIP,skipped,skipped,skipped,4,6
2388,Con,Con,UKIP,skipped,skipped,skipped,4,6
2389,Con,Con,UKIP,skipped,skipped,skipped,4,6
2390,Con,Con,UKIP,skipped,skipped,skipped,4,6
2391,Con,Con,UKIP,skipped,skipped,skipped,4,6
2392,Con,Con,UKIP,skipped,skipped,skipped,4,6
2393,Con,Con,UKIP,skipped,skipped,skipped,4,6
2394,Con,Con,UKIP,skipped,skipped,skipped,4,6
2395,Con,Con,UKIP,skipped,skipped,skipped,4,6
2396,Con,Con,UKIP,skipped,skipped,skipped,4,6
2397,Con,Con,UKIP,skipped,skipped,skipped,4,6
2398,Con,Con,UKIP,skipped,skipped,skipped,4,6
2399,Con,Con,UKIP,SNP,skipped,skipped,4,6
2400,Con,Con,UKIP,SNP,skipped,skipped,4,6
2401,Con,Con,UKIP,SNP,Lab,Lab,4,6
2402,Con,Con,SNP,skipped,skipped,skipped,4,6
2403,Con,Con,SNP,skipped,skipped,skipped,4,6
2404,Con,Con,SNP,skipped,skipped,skipped,4,6
2405,Con,Con,SNP,Lab,Lab,UKIP,4,6
2406,Con,Con,SNP,UKIP,skipped,skipped,4,6
2407,Con,Lab,Lab,skipped,skipped,skipped,4,6
2408,Con,Lab,Con,skipped,skipped,skipped,4,6
2409,Con,UKIP,skipped,skipped,skipped,skipped,4,6
2410,Con,UKIP,skipped,skipped,skipped,skipped,4,6
2411,Con,UKIP,skipped,skipped,skipped,skipped,4,6
2412,Con,UKIP,skipped,skipped,skipped,skipped,4,6
2413,Con,UKIP,skipped,skipped,skipped,skipped,4,6
2414,Con,UKIP,skipped,skipped,skipped,skipped,4,6
2415,Con,UKIP,Con,skipped,skipped,skipped,4,6
2416,Con,UKIP,Con,Lab,Lab,SNP,4,6
2417,Con,UKIP,SNP,Lab,Lab,Con,4,6
2418,Con,UKIP,SNP,Con,skipped,skipped,4,6
2419,Con,SNP,skipped,skipped,skipped,skipped,4,6
2420,Con,SNP,Lab,skipped,skipped,skipped,4,6
2421,Con,SNP,Con,skipped,skipped,skipped,4,6
2422,Con,SNP,Con,Lab,skipped,skipped,4,6
2423,Con,SNP,Con,UKIP,skipped,skipped,4,6
2424,Con,SNP,Con,UKIP,Lab,Lab,4,6
2425,Con,SNP,Lab,skipped,skipped,skipped,4,6
2426,Con,SNP,Lab,Lab,UKIP,Con,4,6
2427,Con,SNP,Lab,UKIP,skipped,skipped,4,6
2428,Con,SNP,UKIP,Con,skipped,skipped,4,6
2429,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2430,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2431,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2432,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2433,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2434,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2435,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2436,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2437,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2438,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2439,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2440,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2441,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2442,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2443,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2444,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2445,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2446,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2447,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2448,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2449,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2450,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2451,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2452,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2453,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2454,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2455,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2456,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2457,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2458,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2459,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2460,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2461,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2462,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2463,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2464,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2465,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2466,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2467,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2468,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2469,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2470,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2471,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2472,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2473,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2474,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2475,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2476,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2477,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2478,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2479,Lab,skipped,skipped,skipped,skipped,skipped,4,6
2480,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2481,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2482,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2483,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2484,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2485,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2486,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2487,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2488,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2489,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2490,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2491,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2492,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2493,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2494,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2495,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2496,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2497,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2498,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2499,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2500,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2501,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2502,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2503,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2504,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2505,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2506,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2507,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2508,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2509,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2510,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2511,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2512,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2513,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2514,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2515,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2516,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2517,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2518,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2519,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2520,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2521,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2522,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2523,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2524,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2525,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2526,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2527,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2528,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2529,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2530,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2531,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2532,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2533,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2534,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2535,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2536,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2537,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2538,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2539,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2540,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2541,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2542,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2543,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2544,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2545,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2546,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2547,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2548,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2549,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2550,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2551,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2552,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2553,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2554,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2555,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2556,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2557,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2558,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2559,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2560,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2561,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2562,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2563,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2564,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2565,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2566,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2567,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2568,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2569,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2570,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2571,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2572,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2573,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2574,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2575,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2576,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2577,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2578,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2579,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2580,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2581,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2582,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2583,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2584,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2585,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2586,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2587,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2588,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2589,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2590,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2591,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2592,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2593,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2594,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2595,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2596,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2597,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2598,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2599,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2600,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2601,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2602,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2603,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2604,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2605,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2606,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2607,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2608,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2609,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2610,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2611,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2612,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2613,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2614,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2615,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2616,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2617,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2618,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2619,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2620,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2621,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2622,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2623,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2624,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2625,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2626,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2627,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2628,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2629,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2630,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2631,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2632,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2633,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2634,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2635,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2636,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2637,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2638,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2639,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2640,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2641,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2642,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2643,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2644,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2645,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2646,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2647,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2648,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2649,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2650,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2651,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2652,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2653,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2654,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2655,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2656,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2657,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2658,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2659,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2660,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2661,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2662,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2663,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2664,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2665,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2666,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2667,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2668,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2669,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2670,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2671,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2672,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2673,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2674,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2675,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2676,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2677,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2678,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2679,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2680,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2681,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2682,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2683,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2684,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2685,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2686,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2687,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2688,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2689,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2690,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2691,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2692,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2693,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2694,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2695,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2696,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2697,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2698,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2699,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2700,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2701,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2702,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2703,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2704,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2705,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2706,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2707,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2708,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2709,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2710,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2711,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2712,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2713,Lab,Lab,skipped,skipped,skipped,skipped,4,6
2714,Lab,Lab,skipped,skipped,skipped,skipped,4,6
