voterId,rank1,rank2,rank3,rank4,numSeats,numCands
849,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
850,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
851,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
852,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
853,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
854,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
855,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
856,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
857,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
858,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
859,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
860,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
861,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
862,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
863,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
864,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
865,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
866,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
867,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
868,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
869,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
870,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
871,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
872,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
873,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
874,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
875,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
876,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
877,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
878,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
879,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
880,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
881,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
882,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
883,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
884,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
885,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
886,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
887,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
888,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
889,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
890,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
891,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
892,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
893,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
894,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
895,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
896,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
897,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
898,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
899,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
900,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
901,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
902,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
903,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
904,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
905,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
906,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
907,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
908,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
909,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
910,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
911,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
912,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
913,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
914,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
915,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
916,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
917,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
918,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
919,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
920,(Ind) Grahame FORSTER,Lab,SNP,skipped,3,4
921,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
922,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
923,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
924,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
925,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
926,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
927,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
928,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
929,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
930,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
931,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
932,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
933,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
934,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
935,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
936,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
937,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
938,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
939,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
940,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
941,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
942,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
943,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
944,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
945,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
946,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
947,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
948,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
949,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
950,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
951,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
952,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
953,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
954,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
955,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
956,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
957,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
958,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
959,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
960,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
961,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
962,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
963,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
964,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
965,(Ind) Grahame FORSTER,Lab,SNP,Con,3,4
966,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
967,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
968,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
969,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
970,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
971,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
972,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
973,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
974,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
975,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
976,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
977,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
978,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
979,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
980,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
981,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
982,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
983,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
984,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
985,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
986,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
987,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
988,(Ind) Grahame FORSTER,Lab,Con,skipped,3,4
989,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
990,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
991,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
992,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
993,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
994,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
995,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
996,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
997,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
998,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
999,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1000,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1001,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1002,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1003,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1004,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1005,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1006,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1007,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1008,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1009,(Ind) Grahame FORSTER,Lab,Con,SNP,3,4
1010,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1011,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1012,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1013,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1014,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1015,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1016,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1017,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1018,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1019,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1020,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1021,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1022,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1023,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1024,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1025,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1026,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1027,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1028,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1029,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1030,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1031,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1032,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1033,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1034,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1035,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1036,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1037,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1038,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1039,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1040,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1041,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1042,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1043,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1044,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1045,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1046,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1047,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1048,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1049,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1050,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1051,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1052,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1053,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1054,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1055,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1056,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1057,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1058,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1059,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1060,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1061,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1062,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1063,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1064,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1065,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1066,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1067,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1068,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1069,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1070,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1071,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1072,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1073,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1074,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1075,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1076,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1077,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1078,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1079,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1080,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1081,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1082,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1083,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1084,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1085,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1086,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1087,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1088,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1089,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1090,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1091,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1092,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1093,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1094,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1095,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1096,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1097,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1098,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1099,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1100,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1101,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1102,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1103,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1104,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1105,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1106,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1107,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1108,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1109,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1110,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1111,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1112,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1113,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1114,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1115,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1116,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1117,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1118,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1119,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1120,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1121,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1122,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1123,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1124,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1125,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1126,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1127,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1128,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1129,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1130,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1131,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1132,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1133,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1134,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1135,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1136,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1137,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1138,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1139,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1140,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1141,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1142,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1143,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1144,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1145,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1146,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1147,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1148,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1149,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1150,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1151,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1152,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1153,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1154,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1155,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1156,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1157,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1158,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1159,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1160,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1161,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1162,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1163,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1164,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1165,(Ind) Grahame FORSTER,Con,skipped,skipped,3,4
1166,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1167,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1168,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1169,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1170,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1171,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1172,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1173,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1174,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1175,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1176,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1177,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1178,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1179,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1180,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1181,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1182,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1183,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1184,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1185,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1186,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1187,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1188,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1189,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1190,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1191,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1192,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1193,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1194,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1195,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1196,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1197,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1198,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1199,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1200,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1201,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1202,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1203,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1204,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1205,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1206,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1207,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1208,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1209,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1210,(Ind) Grahame FORSTER,Con,SNP,skipped,3,4
1211,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1212,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1213,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1214,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1215,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1216,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1217,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1218,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1219,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1220,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1221,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1222,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1223,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1224,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1225,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1226,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1227,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1228,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1229,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1230,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1231,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1232,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1233,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1234,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1235,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1236,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1237,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1238,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1239,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1240,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1241,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1242,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1243,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1244,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1245,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1246,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1247,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1248,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1249,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1250,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1251,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1252,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1253,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1254,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1255,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1256,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1257,(Ind) Grahame FORSTER,Con,SNP,Lab,3,4
1258,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1259,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1260,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1261,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1262,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1263,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1264,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1265,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1266,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1267,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1268,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1269,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1270,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1271,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1272,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
1273,(Ind) Grahame FORSTER,Con,Lab,skipped,3,4
