voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
673,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
674,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
675,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
676,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
677,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
680,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
681,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
683,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
684,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
685,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
686,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
697,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
707,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
708,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
709,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
710,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Con,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
771,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
772,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
773,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
774,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
775,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
776,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
777,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
778,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
779,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
780,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
781,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
782,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
783,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
784,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
785,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
786,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
787,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
788,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
789,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
790,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
791,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
792,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
793,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
794,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
795,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
796,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
797,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
798,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
799,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
800,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
801,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
802,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
803,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
804,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
805,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
806,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
807,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
808,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
809,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,3,8
810,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,skipped,skipped,skipped,skipped,3,8
811,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,SNP,LD,Grn,(Ind) Colin WYPER,3,8
812,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,LD,(Ind) Colin WYPER,Grn,Lab,3,8
813,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,(Ind) Colin WYPER,skipped,skipped,skipped,3,8
814,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,(Ind) Colin WYPER,LD,Lab,Grn,3,8
815,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,3,8
816,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,skipped,3,8
817,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,Lab,skipped,skipped,skipped,3,8
818,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,LD,skipped,skipped,skipped,3,8
819,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,skipped,3,8
820,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,skipped,3,8
821,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,Lab,Grn,SNP,3,8
822,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,Grn,Lab,skipped,3,8
823,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,Grn,Lab,SNP,3,8
824,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,(Ind) Colin WYPER,Grn,Lab,SNP,3,8
825,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
826,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
827,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
828,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
829,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
830,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
831,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
832,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,LD,skipped,skipped,skipped,3,8
833,Con,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,(Ind) Colin WYPER,LD,Grn,Lab,SNP,3,8
834,Con,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,3,8
835,Con,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,3,8
836,Con,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,3,8
837,Con,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,3,8
838,Con,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,3,8
839,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
840,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
841,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
842,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
843,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
844,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
845,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
846,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
847,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
848,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
849,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
850,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
851,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
852,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
853,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
854,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
855,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
856,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
857,Con,(Ind) Jane MAITLAND,SNP,skipped,skipped,skipped,skipped,skipped,3,8
858,Con,(Ind) Jane MAITLAND,SNP,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,3,8
859,Con,(Ind) Jane MAITLAND,SNP,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,3,8
860,Con,(Ind) Jane MAITLAND,SNP,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,3,8
861,Con,(Ind) Jane MAITLAND,SNP,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,3,8
862,Con,(Ind) Jane MAITLAND,SNP,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,3,8
863,Con,(Ind) Jane MAITLAND,SNP,Grn,skipped,skipped,skipped,skipped,3,8
864,Con,(Ind) Jane MAITLAND,SNP,Grn,skipped,skipped,skipped,skipped,3,8
865,Con,(Ind) Jane MAITLAND,SNP,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
866,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
867,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
868,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
869,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
870,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
871,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
872,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
873,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
874,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
875,Con,(Ind) Jane MAITLAND,Grn,skipped,skipped,skipped,skipped,skipped,3,8
876,Con,(Ind) Jane MAITLAND,Grn,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,3,8
877,Con,(Ind) Jane MAITLAND,Grn,(Ind) Franca BRUNO,(Ind) Colin WYPER,LD,Lab,SNP,3,8
878,Con,(Ind) Jane MAITLAND,Grn,LD,skipped,skipped,skipped,skipped,3,8
879,Con,(Ind) Jane MAITLAND,Grn,LD,skipped,skipped,skipped,skipped,3,8
880,Con,(Ind) Jane MAITLAND,Grn,LD,(Ind) Franca BRUNO,skipped,skipped,skipped,3,8
881,Con,(Ind) Jane MAITLAND,Grn,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
882,Con,(Ind) Jane MAITLAND,Grn,(Ind) Colin WYPER,(Ind) Franca BRUNO,Lab,LD,SNP,3,8
883,Con,(Ind) Jane MAITLAND,Grn,(Ind) Colin WYPER,LD,Lab,(Ind) Franca BRUNO,SNP,3,8
884,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
885,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
886,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
887,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
888,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
889,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
890,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
891,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
892,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
893,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
894,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
895,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
896,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
897,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
898,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
899,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
900,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
901,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
902,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
903,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
904,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
905,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
906,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
907,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
908,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
909,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
910,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
911,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
912,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
913,Con,(Ind) Jane MAITLAND,LD,skipped,skipped,skipped,skipped,skipped,3,8
914,Con,(Ind) Jane MAITLAND,LD,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,3,8
915,Con,(Ind) Jane MAITLAND,LD,(Ind) Franca BRUNO,Grn,skipped,skipped,skipped,3,8
916,Con,(Ind) Jane MAITLAND,LD,(Ind) Franca BRUNO,(Ind) Colin WYPER,skipped,skipped,skipped,3,8
917,Con,(Ind) Jane MAITLAND,LD,SNP,skipped,skipped,skipped,skipped,3,8
918,Con,(Ind) Jane MAITLAND,LD,SNP,(Ind) Franca BRUNO,Lab,Grn,(Ind) Colin WYPER,3,8
919,Con,(Ind) Jane MAITLAND,LD,Grn,skipped,skipped,skipped,skipped,3,8
920,Con,(Ind) Jane MAITLAND,LD,Grn,Lab,skipped,skipped,skipped,3,8
921,Con,(Ind) Jane MAITLAND,LD,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,3,8
922,Con,(Ind) Jane MAITLAND,LD,(Ind) Colin WYPER,(Ind) Franca BRUNO,Lab,SNP,Grn,3,8
923,Con,(Ind) Jane MAITLAND,LD,(Ind) Colin WYPER,Grn,Lab,SNP,(Ind) Franca BRUNO,3,8
924,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
925,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
926,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
927,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
928,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
929,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
930,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
931,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
932,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
933,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
934,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
935,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
936,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
937,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
938,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
939,Con,(Ind) Jane MAITLAND,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,3,8
