voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Lab,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,Lab,(Ind) Lee VANN-WAKELIN,Con,Con,SNP,4,8
1051,Lab,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,Lab,SNP,skipped,skipped,skipped,4,8
1052,Lab,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4,8
1053,Lab,(Ind) Andrew CROSBIE,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1054,Lab,(Ind) Andrew CROSBIE,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1055,Lab,(Ind) Andrew CROSBIE,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1056,Lab,(Ind) Andrew CROSBIE,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1057,Lab,(Ind) Andrew CROSBIE,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1058,Lab,(Ind) Andrew CROSBIE,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1059,Lab,(Ind) Andrew CROSBIE,Lab,Con,(Ind) Lee VANN-WAKELIN,Con,(Ind) Nello PAOLETTI,SNP,4,8
1060,Lab,(Ind) Andrew CROSBIE,Lab,(Ind) Nello PAOLETTI,SNP,skipped,skipped,skipped,4,8
1061,Lab,(Ind) Andrew CROSBIE,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1062,Lab,(Ind) Andrew CROSBIE,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,4,8
1063,Lab,(Ind) Andrew CROSBIE,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1064,Lab,(Ind) Andrew CROSBIE,SNP,Lab,(Ind) Lee VANN-WAKELIN,Con,(Ind) Nello PAOLETTI,Con,4,8
1065,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Lab,Con,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,Con,Lab,skipped,skipped,4,8
1070,Lab,Con,(Ind) Nello PAOLETTI,Con,(Ind) Andrew CROSBIE,Lab,(Ind) Lee VANN-WAKELIN,SNP,4,8
1071,Lab,Con,(Ind) Nello PAOLETTI,Lab,skipped,skipped,skipped,skipped,4,8
1072,Lab,Con,Con,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,Lab,(Ind) Lee VANN-WAKELIN,SNP,4,8
1073,Lab,Con,Con,Lab,SNP,skipped,skipped,skipped,4,8
1074,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1075,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1076,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1077,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1078,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1079,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1080,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1081,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1082,Lab,Con,Lab,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,4,8
1083,Lab,Con,Lab,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,Con,(Ind) Lee VANN-WAKELIN,SNP,4,8
1084,Lab,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
1085,Lab,Con,Lab,Con,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,SNP,4,8
1086,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1087,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1088,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1089,Lab,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Lab,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Lab,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4,8
1092,Lab,(Ind) Nello PAOLETTI,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1093,Lab,(Ind) Nello PAOLETTI,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1094,Lab,(Ind) Nello PAOLETTI,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1095,Lab,(Ind) Nello PAOLETTI,Lab,(Ind) Lee VANN-WAKELIN,SNP,Con,Con,(Ind) Andrew CROSBIE,4,8
1096,Lab,(Ind) Nello PAOLETTI,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1097,Lab,(Ind) Nello PAOLETTI,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1098,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1104,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1105,Lab,Con,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,skipped,skipped,skipped,skipped,4,8
1106,Lab,Con,(Ind) Nello PAOLETTI,Con,skipped,skipped,skipped,skipped,4,8
1107,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1108,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1109,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1110,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1111,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1112,Lab,Con,Lab,(Ind) Andrew CROSBIE,Con,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,SNP,4,8
1113,Lab,Con,Lab,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,Con,SNP,(Ind) Lee VANN-WAKELIN,4,8
1114,Lab,Con,Lab,(Ind) Andrew CROSBIE,SNP,(Ind) Lee VANN-WAKELIN,Con,skipped,4,8
1115,Lab,Con,Lab,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,4,8
1116,Lab,Con,(Ind) Lee VANN-WAKELIN,Lab,skipped,skipped,skipped,skipped,4,8
1117,Lab,Con,(Ind) Lee VANN-WAKELIN,Lab,(Ind) Nello PAOLETTI,(Ind) Andrew CROSBIE,Con,SNP,4,8
1118,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1119,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
