voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1053,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1054,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1055,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1056,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1057,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1058,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1059,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1060,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1061,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1062,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1063,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1064,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1065,Lab,SNP,(Ind) Willie SCOBIE,Con,3,4
1066,Lab,Con,skipped,skipped,3,4
1067,Lab,Con,skipped,skipped,3,4
1068,Lab,Con,skipped,skipped,3,4
1069,Lab,Con,skipped,skipped,3,4
1070,Lab,Con,skipped,skipped,3,4
1071,Lab,Con,skipped,skipped,3,4
1072,Lab,Con,skipped,skipped,3,4
1073,Lab,Con,SNP,skipped,3,4
1074,Lab,Con,SNP,skipped,3,4
1075,Lab,Con,SNP,skipped,3,4
1076,Lab,Con,SNP,(Ind) Willie SCOBIE,3,4
1077,Lab,Con,SNP,(Ind) Willie SCOBIE,3,4
1078,Lab,Con,SNP,(Ind) Willie SCOBIE,3,4
1079,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1080,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1081,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1082,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1083,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1084,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1085,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1086,Lab,Con,(Ind) Willie SCOBIE,skipped,3,4
1087,Lab,Con,(Ind) Willie SCOBIE,SNP,3,4
1088,Lab,Con,(Ind) Willie SCOBIE,SNP,3,4
1089,Lab,Con,(Ind) Willie SCOBIE,SNP,3,4
1090,Lab,Con,(Ind) Willie SCOBIE,SNP,3,4
1091,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1092,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1093,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1094,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1095,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1096,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1097,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1098,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1099,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1100,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1101,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1102,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1103,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1104,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1105,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1106,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1107,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1108,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1109,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1110,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1111,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1112,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1113,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1114,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1115,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1116,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1117,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1118,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1119,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1120,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1121,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1122,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1123,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1124,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1125,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1126,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1127,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1128,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1129,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1130,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1131,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1132,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1133,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1134,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1135,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1136,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1137,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1138,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1139,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1140,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1141,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1142,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1143,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1144,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1145,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1146,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1147,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1148,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1149,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1150,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1151,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1152,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1153,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1154,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1155,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1156,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1157,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1158,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1159,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1160,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1161,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1162,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1163,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1164,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1165,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1166,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1167,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1168,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1169,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1170,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1171,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1172,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1173,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1174,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1175,Lab,(Ind) Willie SCOBIE,skipped,skipped,3,4
1176,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1177,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1178,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1179,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1180,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1181,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1182,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1183,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1184,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1185,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1186,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1187,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1188,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1189,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1190,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1191,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1192,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1193,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1194,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1195,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1196,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1197,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1198,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1199,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1200,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1201,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1202,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1203,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1204,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1205,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1206,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1207,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1208,Lab,(Ind) Willie SCOBIE,SNP,skipped,3,4
1209,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1210,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1211,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1212,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1213,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1214,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1215,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1216,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1217,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1218,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1219,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1220,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1221,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1222,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1223,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1224,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1225,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1226,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1227,Lab,(Ind) Willie SCOBIE,SNP,Con,3,4
1228,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1229,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1230,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1231,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1232,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1233,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1234,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1235,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1236,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1237,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1238,Lab,(Ind) Willie SCOBIE,Con,skipped,3,4
1239,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1240,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1241,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1242,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1243,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1244,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1245,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1246,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1247,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1248,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1249,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1250,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1251,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1252,Lab,(Ind) Willie SCOBIE,Con,SNP,3,4
1253,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1254,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1255,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1256,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1257,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1258,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1259,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1260,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1261,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1262,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1263,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1264,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1265,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1266,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1267,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1268,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1269,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1270,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1271,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1272,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1273,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1274,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1275,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1276,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1277,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1278,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1279,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1280,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1281,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1282,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1283,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1284,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1285,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1286,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1287,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1288,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1289,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1290,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1291,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1292,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1293,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1294,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1295,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1296,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1297,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1298,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1299,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1300,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1301,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1302,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1303,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1304,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1305,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1306,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1307,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1308,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1309,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1310,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1311,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1312,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1313,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1314,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1315,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1316,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1317,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1318,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1319,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1320,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1321,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1322,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1323,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1324,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1325,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1326,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1327,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1328,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1329,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1330,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1331,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1332,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1333,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1334,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1335,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1336,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1337,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1338,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1339,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1340,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1341,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1342,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1343,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1344,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1345,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1346,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1347,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1348,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1349,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1350,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1351,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1352,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1353,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1354,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1355,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1356,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1357,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1358,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1359,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1360,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1361,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1362,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1363,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1364,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1365,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1366,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1367,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1368,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1369,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1370,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1371,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1372,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1373,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1374,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1375,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1376,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1377,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1378,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1379,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1380,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1381,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1382,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1383,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1384,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1385,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1386,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1387,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1388,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1389,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1390,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1391,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1392,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1393,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1394,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1395,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1396,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1397,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1398,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1399,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1400,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1401,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1402,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1403,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1404,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1405,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1406,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1407,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1408,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1409,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1410,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1411,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1412,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1413,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1414,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1415,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1416,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1417,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1418,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1419,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1420,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1421,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1422,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1423,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1424,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1425,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1426,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1427,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1428,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1429,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1430,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1431,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1432,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1433,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1434,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1435,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1436,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1437,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1438,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1439,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1440,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1441,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1442,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1443,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1444,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1445,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1446,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1447,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1448,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1449,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1450,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1451,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1452,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1453,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1454,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1455,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1456,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1457,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1458,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1459,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1460,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1461,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1462,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1463,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1464,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1465,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1466,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1467,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1468,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
