voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1708,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1709,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1710,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1711,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1712,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1713,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1714,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1715,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1716,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1717,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1718,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1719,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1720,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1721,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1722,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1723,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1724,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1725,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1726,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1727,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1728,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1729,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1730,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1731,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1732,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1733,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1734,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1735,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1736,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1737,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Ian James ELRICK (Lab),skipped,skipped,,6
1738,Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
1739,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1740,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1741,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1742,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1743,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1744,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1745,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1746,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1747,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1748,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1749,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1750,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1751,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1752,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1753,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1754,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1755,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1756,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1757,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1758,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1759,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1760,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1761,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1762,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1763,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1764,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1765,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1766,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1767,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1768,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1769,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1770,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1771,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1772,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1773,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1774,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1775,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1776,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1777,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1778,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1779,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1780,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1781,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1782,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1783,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1784,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1785,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1786,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1787,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1788,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1789,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1790,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1791,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1792,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1793,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1794,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1795,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1796,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1797,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1798,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1799,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1800,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1801,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1802,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1803,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1804,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1805,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1806,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1807,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1808,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1809,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1810,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1811,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1812,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1813,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1814,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1815,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1816,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1817,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1818,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1819,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1820,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1821,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1822,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1823,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1824,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1825,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1826,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1827,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1828,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1829,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
1830,Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,,6
1831,Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,,6
1832,Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,,6
1833,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,,6
1834,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,,6
1835,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,,6
1836,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,,6
1837,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,,6
1838,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,,6
1839,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan BROWN (Con),skipped,skipped,skipped,,6
1840,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan BROWN (Con),skipped,skipped,skipped,,6
1841,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,,6
1842,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1843,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1844,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1845,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1846,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1847,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1848,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1849,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1850,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1851,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1852,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1853,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,,6
1854,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,,6
1855,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
1856,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
1857,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (Con),skipped,skipped,,6
1858,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
1859,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
1860,Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1861,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1862,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1863,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1864,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1865,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1866,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1867,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1868,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1869,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,,6
1870,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,,6
1871,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,,6
1872,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,,6
1873,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,,6
1874,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,,6
1875,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,,6
1876,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan BROWN (Con),skipped,skipped,skipped,,6
1877,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan BROWN (Con),Connor BOYD (Grn),skipped,skipped,,6
1878,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1879,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1880,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1881,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1882,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1883,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1884,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1885,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1886,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1887,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1888,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1889,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1890,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,,6
1891,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,,6
1892,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
1893,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
1894,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
1895,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
1896,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,,6
1897,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1898,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1899,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1900,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1901,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1902,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1903,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1904,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1905,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1906,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1907,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1908,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,,6
1909,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,,6
1910,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1911,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1912,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1913,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1914,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1915,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1916,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1917,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1918,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1919,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1920,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1921,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1922,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1923,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1924,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1925,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1926,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,,6
1927,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1928,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1929,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1930,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1931,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1932,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1933,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1934,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1935,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1936,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1937,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1938,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1939,Ian James ELRICK (Lab),Alan BROWN (Con),skipped,skipped,skipped,skipped,,6
1940,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),skipped,skipped,skipped,,6
1941,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),skipped,skipped,skipped,,6
1942,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),skipped,skipped,skipped,,6
1943,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),skipped,skipped,skipped,,6
1944,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),skipped,skipped,skipped,,6
1945,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,,6
1946,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,,6
1947,Ian James ELRICK (Lab),Alan BROWN (Con),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,,6
1948,Ian James ELRICK (Lab),Alan BROWN (Con),Gordan LOW (SNP),skipped,skipped,skipped,,6
1949,Ian James ELRICK (Lab),Alan BROWN (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,,6
1950,Ian James ELRICK (Lab),Alan BROWN (Con),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,,6
1951,Ian James ELRICK (Lab),Alan BROWN (Con),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,,6
1952,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1953,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1954,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1955,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1956,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1957,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1958,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1959,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1960,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1961,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1962,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1963,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1964,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1965,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1966,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1967,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1968,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1969,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1970,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1971,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1972,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1973,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),skipped,skipped,skipped,,6
1974,Ian James ELRICK (Lab),Alan BROWN (Con),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,,6
