voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2145,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2146,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2147,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2148,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2149,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2150,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2151,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2152,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,SFP,Grn,SNP,3,8
2153,Con,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,SFP,Grn,SNP,3,8
2154,Con,Con,SFP,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),Lab,SNP,3,8
2155,SFP,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2156,Raquel LLOYD-JONES (Ind),Grn,Con,SNP,SFP,skipped,skipped,skipped,3,8
2157,Con,Con,Raquel LLOYD-JONES (Ind),Lab,SFP,SNP,Grn,James ANDERSON (Ind),3,8
2158,Con,Con,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2159,Con,Con,Raquel LLOYD-JONES (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2160,Con,Con,SNP,Grn,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,3,8
2161,Grn,Raquel LLOYD-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
2162,Grn,Raquel LLOYD-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
2163,Grn,Raquel LLOYD-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
2164,Grn,Raquel LLOYD-JONES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
2165,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Con,Con,skipped,skipped,skipped,3,8
2166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2174,Con,James ANDERSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
2175,Con,Con,Grn,James ANDERSON (Ind),Lab,skipped,skipped,skipped,3,8
2176,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,Lab,SNP,SFP,Con,Con,3,8
2177,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2178,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2179,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2180,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2181,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2182,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2183,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2184,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2185,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2186,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2187,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2188,James ANDERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2189,James ANDERSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2190,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2191,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2192,Con,Con,Raquel LLOYD-JONES (Ind),SFP,Lab,James ANDERSON (Ind),Grn,SNP,3,8
2193,Con,Con,Raquel LLOYD-JONES (Ind),SFP,Lab,James ANDERSON (Ind),Grn,SNP,3,8
2194,Raquel LLOYD-JONES (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,3,8
2195,SNP,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2196,SNP,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2197,SNP,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2198,SNP,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2199,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Lab,Grn,SNP,3,8
2200,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Lab,Grn,SNP,3,8
2201,SNP,Con,Lab,Con,James ANDERSON (Ind),skipped,skipped,skipped,3,8
2202,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,Grn,skipped,skipped,skipped,3,8
2203,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2204,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2205,SNP,Grn,Lab,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),SFP,skipped,skipped,3,8
2206,Con,Con,SFP,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2207,Con,Con,SFP,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2208,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,Lab,Con,Grn,SFP,SNP,3,8
2209,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),Lab,Grn,skipped,skipped,skipped,3,8
2210,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,Con,Grn,Con,SFP,SNP,3,8
2211,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,SFP,skipped,skipped,skipped,skipped,3,8
2212,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,SFP,skipped,skipped,skipped,skipped,3,8
2213,Raquel LLOYD-JONES (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,3,8
2214,Raquel LLOYD-JONES (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,3,8
2215,James ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2216,James ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2217,James ANDERSON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2218,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,8
2219,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,8
2220,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,8
2221,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,8
2222,Con,Con,Lab,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,3,8
2223,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),Lab,SFP,Con,Con,SNP,3,8
2224,James ANDERSON (Ind),Lab,Raquel LLOYD-JONES (Ind),Grn,SNP,Con,Con,SFP,3,8
2225,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2226,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2227,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2228,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2229,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2230,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2231,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2232,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2233,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2234,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2235,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2236,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2237,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2238,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2239,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2240,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2241,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2242,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2243,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2244,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2245,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2246,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2247,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2248,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2249,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2250,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2251,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
2252,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2253,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2254,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2255,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2256,Grn,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2257,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SNP,skipped,skipped,skipped,skipped,3,8
2258,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2259,SNP,Grn,Raquel LLOYD-JONES (Ind),Lab,SFP,James ANDERSON (Ind),Con,Con,3,8
2260,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,Con,Con,Grn,SFP,SNP,3,8
2261,James ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2262,James ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2263,James ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2264,James ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2265,James ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2266,James ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2267,Raquel LLOYD-JONES (Ind),Con,Lab,SNP,Grn,SFP,James ANDERSON (Ind),skipped,3,8
2268,Raquel LLOYD-JONES (Ind),SFP,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2269,Raquel LLOYD-JONES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
2270,Raquel LLOYD-JONES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
2271,Raquel LLOYD-JONES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
2272,Raquel LLOYD-JONES (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
2273,SNP,Con,Raquel LLOYD-JONES (Ind),Grn,Con,Lab,SFP,James ANDERSON (Ind),3,8
2274,Grn,SNP,Lab,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Con,Con,3,8
2275,Con,Con,Lab,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),SNP,skipped,3,8
2276,Con,Con,James ANDERSON (Ind),Grn,SFP,Lab,SNP,Raquel LLOYD-JONES (Ind),3,8
2277,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
2278,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
2279,SNP,Lab,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
2280,Grn,SNP,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2281,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2282,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2283,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2284,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2285,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2286,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2287,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2288,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2289,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2290,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2291,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2292,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2293,SNP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,Con,Con,SFP,3,8
2294,Con,Con,Lab,Raquel LLOYD-JONES (Ind),SFP,James ANDERSON (Ind),Grn,SNP,3,8
2295,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,SFP,Grn,SNP,3,8
2296,James ANDERSON (Ind),SFP,Grn,Lab,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,3,8
2297,Raquel LLOYD-JONES (Ind),Grn,Lab,SNP,Con,Con,SFP,James ANDERSON (Ind),3,8
2298,Con,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),Lab,Grn,SFP,SNP,3,8
2299,Lab,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2300,Lab,Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2301,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
2302,Raquel LLOYD-JONES (Ind),Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2303,Raquel LLOYD-JONES (Ind),Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2304,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Grn,SNP,Lab,skipped,skipped,skipped,3,8
2305,Con,Con,James ANDERSON (Ind),Lab,SFP,Raquel LLOYD-JONES (Ind),skipped,skipped,3,8
2306,Con,Con,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
2307,Con,Con,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
2308,Con,Con,James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
2309,Con,Con,SFP,Lab,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SNP,skipped,3,8
2310,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2311,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2312,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2313,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2314,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2315,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2316,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2317,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2318,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2319,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2320,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2321,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2322,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2323,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2324,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2325,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2326,Raquel LLOYD-JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2327,SNP,Lab,SFP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2328,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Grn,SNP,SFP,Lab,3,8
2329,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,Grn,SFP,SNP,3,8
2330,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,Grn,SFP,SNP,3,8
2331,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,Grn,SFP,SNP,3,8
2332,Con,Con,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,Grn,SFP,SNP,3,8
2333,Grn,Lab,SNP,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2334,Grn,Lab,SNP,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2335,Raquel LLOYD-JONES (Ind),Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2336,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
2337,Raquel LLOYD-JONES (Ind),Lab,Con,Con,SNP,SFP,Grn,James ANDERSON (Ind),3,8
2338,Con,Lab,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2339,SNP,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),Lab,skipped,skipped,skipped,3,8
2340,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
2341,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
2342,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
2343,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
2344,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
2345,SNP,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,3,8
2346,Grn,Raquel LLOYD-JONES (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,8
2347,Con,Con,SFP,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,Grn,SNP,3,8
2348,Con,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
2349,SNP,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),SFP,Grn,Lab,Con,Con,3,8
2350,SNP,Grn,Lab,SFP,skipped,skipped,skipped,skipped,3,8
2351,SNP,Grn,Lab,SFP,skipped,skipped,skipped,skipped,3,8
2352,Raquel LLOYD-JONES (Ind),Grn,SNP,James ANDERSON (Ind),Lab,skipped,skipped,skipped,3,8
2353,Raquel LLOYD-JONES (Ind),Grn,SNP,James ANDERSON (Ind),Lab,skipped,skipped,skipped,3,8
2354,SNP,James ANDERSON (Ind),Grn,Lab,Raquel LLOYD-JONES (Ind),Con,Con,SFP,3,8
2355,Raquel LLOYD-JONES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
2356,Raquel LLOYD-JONES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
2357,Raquel LLOYD-JONES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
2358,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2359,Con,Con,Raquel LLOYD-JONES (Ind),Grn,James ANDERSON (Ind),Lab,SFP,SNP,3,8
2360,Con,Con,SNP,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2361,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2362,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2363,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2364,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2365,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2366,Con,Con,James ANDERSON (Ind),Grn,Raquel LLOYD-JONES (Ind),SFP,Lab,SNP,3,8
2367,SNP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,SFP,Con,Con,3,8
2368,SNP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,SFP,Con,Con,3,8
2369,SNP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,SFP,Con,Con,3,8
2370,SNP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,SFP,Con,Con,3,8
2371,SNP,Grn,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lab,SFP,Con,Con,3,8
2372,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lab,Con,Con,SFP,Grn,SNP,3,8
2373,Grn,SNP,James ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2374,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2375,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2376,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2377,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2378,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2379,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2380,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2381,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2382,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2383,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2384,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2385,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2386,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2387,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2388,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2389,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2390,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2391,James ANDERSON (Ind),Con,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2392,Grn,James ANDERSON (Ind),Con,Con,Raquel LLOYD-JONES (Ind),SFP,Lab,SNP,3,8
2393,James ANDERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2394,James ANDERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2395,James ANDERSON (Ind),SNP,Raquel LLOYD-JONES (Ind),Lab,Grn,Con,Con,SFP,3,8
2396,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2397,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2398,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2399,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2400,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2401,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2402,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2403,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2404,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2405,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2406,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2407,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2408,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2409,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2410,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2411,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2412,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2413,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2414,Con,Con,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
